advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	EL	Greece	11	1	143776	70104	186	64
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f55_64	female (55-64)	EL	Greece	11	1	138583	56687	356	138
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f55_64	female (55-64)	EL	Greece	21	1	121314	51610	499	65
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f55_64	female (55-64)	EL	Greece	37	1	118050	40363	241	49
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f55_64	female (55-64)	EL	Greece	16	1	114433	50333	664	151
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	f55_64	female (55-64)	EL	Greece	4	1	109468	45687	228	99
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f55_64	female (55-64)	EL	Greece	19	1	101482	23919	511	0
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	f55_64	female (55-64)	EL	Greece	18	1	99968	41702	461	86
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f55_64	female (55-64)	EL	Greece	26	1	98459	40630	329	45
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	f55_64	female (55-64)	EL	Greece	14	1	97855	45263	457	82
Οι Έλληνες	In Progress	2273336566260671	Facebook	f55_64	female (55-64)	EL	Greece	7	1	93055	37861	440	125
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	EL	Greece	17	1	90968	36151	382	63
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f55_64	female (55-64)	EL	Greece	25	1	85353	24531	209	10
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f55_64	female (55-64)	EL	Greece	28	1	84249	30626	371	57
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f55_64	female (55-64)	EL	Greece	29	1	81496	18587	378	0
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	f55_64	female (55-64)	EL	Greece	10	1	81196	34928	334	70
Οι Άριστοι	In Progress	1922448441148089	Facebook	f55_64	female (55-64)	EL	Greece	1	1	80968	40484	404	80
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f55_64	female (55-64)	EL	Greece	15	1	72623	20237	532	91
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f55_64	female (55-64)	EL	Greece	29	1	71379	18463	347	37
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f55_64	female (55-64)	EL	Greece	12	1	70952	26811	251	38
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f55_64	female (55-64)	EL	Greece	6	1	68292	34146	301	58
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	f55_64	female (55-64)	EL	Greece	19	1	67997	27067	400	87
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f55_64	female (55-64)	EL	Greece	9	1	67614	18003	125	4
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	f55_64	female (55-64)	EL	Greece	3	1	66330	28812	169	75
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	f55_64	female (55-64)	EL	Greece	10	1	64850	20536	254	4
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f55_64	female (55-64)	EL	Greece	16	1	63836	16615	286	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f55_64	female (55-64)	EL	Greece	19	1	62826	29365	273	68
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f55_64	female (55-64)	EL	Greece	132	1	62708	12046	1223	7
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f55_64	female (55-64)	EL	Greece	11	1	61361	25286	296	52
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	f55_64	female (55-64)	EL	Greece	4	1	56793	23099	103	49
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	f55_64	female (55-64)	EL	Greece	8	1	50948	22676	368	72
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f55_64	female (55-64)	EL	Greece	7	1	48580	16558	249	38
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f55_64	female (55-64)	EL	Greece	10	1	48373	10688	271	42
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f55_64	female (55-64)	EL	Greece	8	1	45759	9532	124	0
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	f55_64	female (55-64)	EL	Greece	14	1	45014	11356	154	3
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	f55_64	female (55-64)	EL	Greece	4	1	42727	15626	62	6
Newsique	newsique	357567421559428	Facebook	f55_64	female (55-64)	EL	Greece	1	1	41851	16740	83	41
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f55_64	female (55-64)	EL	Greece	25	1	41066	15512	222	53
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f55_64	female (55-64)	EL	Greece	14	1	38862	9013	179	12
Eva Kaili	Eva Kaili	13721812367	Facebook	f55_64	female (55-64)	EL	Greece	7	1	38845	16074	122	21
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f55_64	female (55-64)	EL	Greece	9	1	34825	7355	79	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	f55_64	female (55-64)	EL	Greece	39	1	34082	10579	415	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f55_64	female (55-64)	EL	Greece	8	1	32512	13093	67	9
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f55_64	female (55-64)	EL	Greece	10	1	30093	8273	241	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f55_64	female (55-64)	EL	Greece	10	1	30093	11703	145	9
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f55_64	female (55-64)	EL	Greece	2	1	30009	12605	70	11
VPA Research		369030033713837	Facebook	f55_64	female (55-64)	EL	Greece	6	1	29843	6870	207	21
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f55_64	female (55-64)	EL	Greece	9	1	27199	6682	127	10
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f55_64	female (55-64)	EL	Greece	4	1	27058	9888	98	14
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f55_64	female (55-64)	EL	Greece	5	1	27002	11164	204	78
Maria Kalogeropoulou		333356700727181	Facebook	f55_64	female (55-64)	EL	Greece	1	1	26979	13490	134	26
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	f55_64	female (55-64)	EL	Greece	6	1	26548	10262	123	20
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f55_64	female (55-64)	EL	Greece	7	1	26301	8060	190	31
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f55_64	female (55-64)	EL	Greece	4	1	26279	10096	109	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	EL	Greece	18	1	23193	10247	165	17
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	f55_64	female (55-64)	EL	Greece	6	1	23047	4609	45	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f55_64	female (55-64)	EL	Greece	13	1	22292	4458	178	23
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	f55_64	female (55-64)	EL	Greece	6	1	21783	4311	136	17
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f55_64	female (55-64)	EL	Greece	6	1	20324	4054	69	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f55_64	female (55-64)	EL	Greece	13	1	19976	5129	152	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f55_64	female (55-64)	EL	Greece	6	1	19536	5598	108	19
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f55_64	female (55-64)	EL	Greece	6	1	19401	3680	135	0
thecaller.gr		1562561037325875	Facebook	f55_64	female (55-64)	EL	Greece	1	1	19383	9691	96	19
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f55_64	female (55-64)	EL	Greece	9	1	17778	4060	111	8
Alexandros Nikolaidis		431146606913709	Facebook	f55_64	female (55-64)	EL	Greece	1	1	16762	8381	41	8
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f55_64	female (55-64)	EL	Greece	11	1	16722	3490	56	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f55_64	female (55-64)	EL	Greece	27	1	16608	3994	306	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	f55_64	female (55-64)	EL	Greece	6	1	16541	5786	101	8
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f55_64	female (55-64)	EL	Greece	15	1	16528	3803	75	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	f55_64	female (55-64)	EL	Greece	3	1	16527	5231	132	26
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	EL	Greece	10	1	16514	7612	25	8
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f55_64	female (55-64)	EL	Greece	29	1	15964	3856	257	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f55_64	female (55-64)	EL	Greece	8	1	15763	3647	51	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f55_64	female (55-64)	EL	Greece	4	1	15734	3118	44	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	f55_64	female (55-64)	EL	Greece	1	1	14968	7484	37	7
Konstantinos Dedes		525125697961455	Facebook	f55_64	female (55-64)	EL	Greece	1	1	14911	7455	74	14
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f55_64	female (55-64)	EL	Greece	20	1	14516	2825	80	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	f55_64	female (55-64)	EL	Greece	2	1	14456	7228	53	10
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f55_64	female (55-64)	EL	Greece	3	1	14417	2883	147	28
Adequate Consulting	Adequate	965450110143851	Facebook	f55_64	female (55-64)	EL	Greece	23	1	14193	3591	105	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	EL	Greece	2	1	14061	7030	145	29
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f55_64	female (55-64)	EL	Greece	3	1	13888	3012	33	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f55_64	female (55-64)	EL	Greece	10	1	13412	3471	84	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f55_64	female (55-64)	EL	Greece	11	1	13407	2642	92	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f55_64	female (55-64)	EL	Greece	7	1	13328	2826	47	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f55_64	female (55-64)	EL	Greece	13	1	13312	2779	147	9
Politico Lab	Politico Lab	1092676900776165	Facebook	f55_64	female (55-64)	EL	Greece	4	1	12671	2850	33	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	f55_64	female (55-64)	EL	Greece	3	1	12380	2476	55	7
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f55_64	female (55-64)	EL	Greece	4	1	11626	2641	40	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f55_64	female (55-64)	EL	Greece	8	1	11284	2838	37	1
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f55_64	female (55-64)	EL	Greece	5	1	11278	3630	31	1
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f55_64	female (55-64)	EL	Greece	14	1	10814	2685	132	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	f55_64	female (55-64)	EL	Greece	3	1	10373	3978	26	3
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f55_64	female (55-64)	EL	Greece	7	1	10250	2145	28	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f55_64	female (55-64)	EL	Greece	6	1	9843	2446	48	0
Cruel	In Progress	1949870255322243	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9617	3847	19	9
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9588	4794	47	9
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f55_64	female (55-64)	EL	Greece	2	1	9263	1852	65	11
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f55_64	female (55-64)	EL	Greece	5	1	9193	1819	79	12
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f55_64	female (55-64)	EL	Greece	12	1	9099	2987	100	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f55_64	female (55-64)	EL	Greece	2	1	9043	4009	53	10
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8847	4423	47	8
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8835	1767	17	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	f55_64	female (55-64)	EL	Greece	8	1	8750	2811	29	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f55_64	female (55-64)	EL	Greece	7	1	8633	1803	46	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8584	3453	56	11
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f55_64	female (55-64)	EL	Greece	3	1	8567	1713	28	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f55_64	female (55-64)	EL	Greece	3	1	8566	2154	37	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8559	1711	16	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8427	1685	16	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	f55_64	female (55-64)	EL	Greece	4	1	8387	1677	28	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8288	2794	46	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f55_64	female (55-64)	EL	Greece	6	1	8116	1623	47	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f55_64	female (55-64)	EL	Greece	6	1	8080	2169	55	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f55_64	female (55-64)	EL	Greece	8	1	7741	2000	29	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f55_64	female (55-64)	EL	Greece	3	1	7713	1542	76	15
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f55_64	female (55-64)	EL	Greece	10	1	7692	1530	57	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f55_64	female (55-64)	EL	Greece	2	1	7589	1517	15	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f55_64	female (55-64)	EL	Greece	3	1	7529	1438	47	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f55_64	female (55-64)	EL	Greece	3	1	7328	1434	96	12
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f55_64	female (55-64)	EL	Greece	30	1	7284	1147	266	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	f55_64	female (55-64)	EL	Greece	5	1	7201	3505	49	5
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	f55_64	female (55-64)	EL	Greece	2	1	7152	1430	14	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	f55_64	female (55-64)	EL	Greece	3	1	7094	1418	14	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f55_64	female (55-64)	EL	Greece	2	1	7058	1411	13	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f55_64	female (55-64)	EL	Greece	6	1	7010	3333	75	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6972	1506	35	4
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f55_64	female (55-64)	EL	Greece	6	1	6939	2051	31	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6647	1508	34	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f55_64	female (55-64)	EL	Greece	8	1	6511	1547	52	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6483	3241	32	6
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6455	1291	12	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f55_64	female (55-64)	EL	Greece	8	1	6322	1382	50	0
Manolis Mavrommatis		142051289230165	Facebook	f55_64	female (55-64)	EL	Greece	5	1	6240	2326	7	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f55_64	female (55-64)	EL	Greece	16	1	6239	1287	82	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f55_64	female (55-64)	EL	Greece	4	1	6222	1236	21	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f55_64	female (55-64)	EL	Greece	8	1	6164	1773	104	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f55_64	female (55-64)	EL	Greece	2	1	6145	1229	16	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f55_64	female (55-64)	EL	Greece	2	1	6034	1206	11	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f55_64	female (55-64)	EL	Greece	2	1	6025	1205	11	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	f55_64	female (55-64)	EL	Greece	5	1	6016	2716	81	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	f55_64	female (55-64)	EL	Greece	5	1	5924	1349	111	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f55_64	female (55-64)	EL	Greece	5	1	5886	1177	51	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5882	1671	12	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f55_64	female (55-64)	EL	Greece	4	1	5872	1174	20	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5821	1928	16	1
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f55_64	female (55-64)	EL	Greece	5	1	5781	1437	35	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	f55_64	female (55-64)	EL	Greece	9	1	5764	1842	102	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	f55_64	female (55-64)	EL	Greece	5	1	5688	1137	52	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f55_64	female (55-64)	EL	Greece	21	1	5653	1269	131	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5638	1127	11	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5632	1126	56	11
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5398	1079	20	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f55_64	female (55-64)	EL	Greece	5	1	5349	1305	58	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5340	1048	29	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5307	1061	10	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5076	1277	26	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4984	996	17	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4960	992	49	9
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4870	974	48	9
