advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u35_44	unknown (35-44)	EL	Greece	26	1	1992	464	8	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1983	461	8	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	1805	855	3	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	1801	731	4	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1747	801	4	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1691	678	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1691	404	10	1
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1611	664	3	0
Cruel	In Progress	1949870255322243	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1565	644	3	1
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1557	340	5	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1537	500	7	1
Newsique	newsique	357567421559428	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1456	582	2	1
RISE TV	RISE TV	695231853900857	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	1381	276	5	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1373	360	5	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1342	671	4	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u35_44	unknown (35-44)	EL	Greece	27	1	1340	300	5	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1327	300	5	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	1308	275	3	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	u35_44	unknown (35-44)	EL	Greece	31	1	1239	317	8	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1228	498	9	3
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1178	318	4	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1152	443	1	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	1137	222	5	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	1101	435	4	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1094	218	2	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1042	217	3	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1042	208	2	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1041	448	2	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	1034	309	5	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1012	200	6	0
Adequate Consulting	Adequate	965450110143851	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	933	257	7	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	913	190	2	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	905	203	3	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	860	175	1	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	807	160	3	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	804	188	3	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	803	196	4	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	787	393	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	EL	Greece	31	1	786	312	6	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	778	155	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	752	149	2	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	744	152	1	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	735	367	3	0
WWF Greece	WWF Greece	91877963116	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	703	195	1	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	698	280	4	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	697	139	4	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	688	166	3	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	678	133	5	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	663	132	2	0
Konstantinos Dedes		525125697961455	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	661	330	3	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	660	234	3	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	646	283	2	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	644	128	2	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	638	143	6	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	626	187	3	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	617	180	2	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	617	123	4	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	600	126	1	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	586	240	1	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	571	227	1	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	561	132	2	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	560	112	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	544	272	2	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	543	135	4	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	528	145	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	518	112	1	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	507	178	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	506	253	1	0
Manolis Mavrommatis		142051289230165	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	490	182	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	472	128	2	0
Alexandros Nikolaidis		431146606913709	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	461	230	1	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	456	91	4	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	456	196	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	450	90	3	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	446	106	1	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	442	187	2	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	405	138	2	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	399	88	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	390	177	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	387	193	1	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	382	76	2	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	375	88	1	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	367	78	5	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	365	73	1	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	362	72	3	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	354	87	2	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	333	66	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u35_44	unknown (35-44)	EL	Greece	26	1	333	52	12	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	328	134	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	328	65	0	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	326	98	5	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	320	64	0	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	318	121	1	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	308	67	8	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	296	137	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	294	76	1	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	294	58	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	294	58	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	280	62	5	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	272	54	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	268	63	0	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	268	53	2	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	267	124	3	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	266	85	2	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	266	56	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	264	52	2	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	261	42	9	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	253	120	1	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	252	51	1	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	248	73	1	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	248	65	1	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	248	49	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	245	119	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	243	77	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	243	121	1	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	235	47	0	0
thecaller.gr		1562561037325875	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	232	116	1	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	227	62	1	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	225	45	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	219	40	2	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	217	76	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	216	43	0	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	216	43	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	207	41	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	205	53	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	201	40	0	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	201	40	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	199	39	1	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	198	53	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u35_44	unknown (35-44)	EL	Greece	25	1	197	47	3	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	196	39	0	0
