advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f45_54	female (45-54)	EL	Greece	25	1	62486	18135	153	7
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f45_54	female (45-54)	EL	Greece	136	1	62374	11775	1353	13
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f45_54	female (45-54)	EL	Greece	8	1	58904	19816	148	13
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f45_54	female (45-54)	EL	Greece	14	1	55801	13686	260	17
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f45_54	female (45-54)	EL	Greece	6	1	55714	27857	240	45
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f45_54	female (45-54)	EL	Greece	8	1	51884	20216	118	17
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f45_54	female (45-54)	EL	Greece	3	1	50930	23714	137	22
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f45_54	female (45-54)	EL	Greece	15	1	49616	13077	374	63
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f45_54	female (45-54)	EL	Greece	11	1	43496	18299	210	38
Newsique	newsique	357567421559428	Facebook	f45_54	female (45-54)	EL	Greece	1	1	42708	17083	85	42
Eva Kaili	Eva Kaili	13721812367	Facebook	f45_54	female (45-54)	EL	Greece	7	1	41644	17619	137	24
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f45_54	female (45-54)	EL	Greece	5	1	38838	16132	285	110
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f45_54	female (45-54)	EL	Greece	9	1	36085	8558	168	15
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	f45_54	female (45-54)	EL	Greece	2	1	36019	16439	87	15
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f45_54	female (45-54)	EL	Greece	7	1	35747	11212	213	33
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f45_54	female (45-54)	EL	Greece	10	1	35660	9447	179	27
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f45_54	female (45-54)	EL	Greece	10	1	35471	15157	110	6
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f45_54	female (45-54)	EL	Greece	6	1	33511	10165	165	28
Klothó Crete		821598384591081	Facebook	f45_54	female (45-54)	EL	Greece	4	1	32076	11313	192	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	EL	Greece	11	1	32003	14909	55	16
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f45_54	female (45-54)	EL	Greece	17	1	31874	7111	237	0
VPA Research		369030033713837	Facebook	f45_54	female (45-54)	EL	Greece	5	1	29709	6897	208	24
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f45_54	female (45-54)	EL	Greece	13	1	29575	5915	236	28
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	EL	Greece	32	1	28665	12523	168	21
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f45_54	female (45-54)	EL	Greece	16	1	28536	7643	158	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f45_54	female (45-54)	EL	Greece	9	1	27652	5886	64	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f45_54	female (45-54)	EL	Greece	11	1	26126	5450	80	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f45_54	female (45-54)	EL	Greece	20	1	26025	5081	140	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f45_54	female (45-54)	EL	Greece	4	1	25705	10485	104	17
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	f45_54	female (45-54)	EL	Greece	6	1	25419	9184	132	22
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f45_54	female (45-54)	EL	Greece	2	1	23986	10520	57	9
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	f45_54	female (45-54)	EL	Greece	6	1	23378	4628	163	23
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	f45_54	female (45-54)	EL	Greece	40	1	22645	6921	308	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f45_54	female (45-54)	EL	Greece	8	1	22578	5159	77	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f45_54	female (45-54)	EL	Greece	10	1	22411	5565	141	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	f45_54	female (45-54)	EL	Greece	1	1	22249	11124	55	11
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f45_54	female (45-54)	EL	Greece	9	1	21842	4828	130	9
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f45_54	female (45-54)	EL	Greece	8	1	21571	4504	62	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	f45_54	female (45-54)	EL	Greece	1	1	20601	10301	102	20
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f45_54	female (45-54)	EL	Greece	13	1	20205	4321	190	12
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f45_54	female (45-54)	EL	Greece	7	1	20152	4276	60	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	f45_54	female (45-54)	EL	Greece	30	1	19750	1893	1257	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f45_54	female (45-54)	EL	Greece	7	1	19631	4523	68	1
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f45_54	female (45-54)	EL	Greece	13	1	19615	5022	131	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f45_54	female (45-54)	EL	Greece	7	1	18728	5327	139	24
Alexandros Nikolaidis		431146606913709	Facebook	f45_54	female (45-54)	EL	Greece	1	1	18449	9224	46	9
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f45_54	female (45-54)	EL	Greece	11	1	17971	3624	121	0
Konstantinos Dedes		525125697961455	Facebook	f45_54	female (45-54)	EL	Greece	1	1	17235	8617	86	17
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f45_54	female (45-54)	EL	Greece	7	1	16930	3497	49	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f45_54	female (45-54)	EL	Greece	4	1	16268	6412	68	9
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	f45_54	female (45-54)	EL	Greece	8	1	16183	5564	54	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f45_54	female (45-54)	EL	Greece	2	1	15809	6429	103	20
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f45_54	female (45-54)	EL	Greece	5	1	15727	3145	31	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	f45_54	female (45-54)	EL	Greece	2	1	15416	7708	56	11
thecaller.gr		1562561037325875	Facebook	f45_54	female (45-54)	EL	Greece	1	1	15414	7707	76	15
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f45_54	female (45-54)	EL	Greece	5	1	14331	2834	120	19
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f45_54	female (45-54)	EL	Greece	3	1	13964	2792	139	27
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f45_54	female (45-54)	EL	Greece	7	1	13761	2899	37	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f45_54	female (45-54)	EL	Greece	8	1	13752	3805	62	0
Cruel	In Progress	1949870255322243	Facebook	f45_54	female (45-54)	EL	Greece	1	1	13698	5479	27	13
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f45_54	female (45-54)	EL	Greece	12	1	13671	3814	163	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	f45_54	female (45-54)	EL	Greece	5	1	13451	3066	44	0
Adequate Consulting	Adequate	965450110143851	Facebook	f45_54	female (45-54)	EL	Greece	23	1	13433	3424	96	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	EL	Greece	2	1	13362	6681	88	17
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f45_54	female (45-54)	EL	Greece	10	1	13328	3718	120	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f45_54	female (45-54)	EL	Greece	6	1	13112	3226	58	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	f45_54	female (45-54)	EL	Greece	6	1	13050	2610	25	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	f45_54	female (45-54)	EL	Greece	3	1	12688	2537	46	5
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	f45_54	female (45-54)	EL	Greece	6	1	12538	4338	71	6
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f45_54	female (45-54)	EL	Greece	2	1	12275	4965	80	16
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f45_54	female (45-54)	EL	Greece	3	1	11984	2396	124	23
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f45_54	female (45-54)	EL	Greece	8	1	11663	2553	87	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	f45_54	female (45-54)	EL	Greece	5	1	11607	5698	77	8
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f45_54	female (45-54)	EL	Greece	13	1	11598	3189	89	0
Manolis Mavrommatis		142051289230165	Facebook	f45_54	female (45-54)	EL	Greece	5	1	11451	4609	12	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f45_54	female (45-54)	EL	Greece	3	1	11134	2354	25	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f45_54	female (45-54)	EL	Greece	2	1	11006	2201	21	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f45_54	female (45-54)	EL	Greece	11	1	10882	2119	81	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f45_54	female (45-54)	EL	Greece	2	1	10882	2176	67	11
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	f45_54	female (45-54)	EL	Greece	3	1	10756	2151	21	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f45_54	female (45-54)	EL	Greece	16	1	10685	2205	148	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f45_54	female (45-54)	EL	Greece	4	1	10580	2116	38	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f45_54	female (45-54)	EL	Greece	2	1	10550	2110	20	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	f45_54	female (45-54)	EL	Greece	4	1	10502	2100	32	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	f45_54	female (45-54)	EL	Greece	3	1	10374	3457	43	6
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f45_54	female (45-54)	EL	Greece	1	1	10268	5134	51	10
WWF Greece	WWF Greece	91877963116	Facebook	f45_54	female (45-54)	EL	Greece	9	1	10198	2966	40	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f45_54	female (45-54)	EL	Greece	4	1	10072	1998	40	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f45_54	female (45-54)	EL	Greece	28	1	10024	2084	141	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f45_54	female (45-54)	EL	Greece	3	1	9983	1934	49	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f45_54	female (45-54)	EL	Greece	4	1	9841	1958	24	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f45_54	female (45-54)	EL	Greece	27	1	9449	2133	179	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f45_54	female (45-54)	EL	Greece	6	1	9333	4243	10	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f45_54	female (45-54)	EL	Greece	2	1	9213	4606	47	8
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f45_54	female (45-54)	EL	Greece	4	1	9127	2202	48	5
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f45_54	female (45-54)	EL	Greece	8	1	9112	2283	80	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f45_54	female (45-54)	EL	Greece	4	1	9110	1822	33	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f45_54	female (45-54)	EL	Greece	6	1	8837	2875	46	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	f45_54	female (45-54)	EL	Greece	2	1	8814	1762	17	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	f45_54	female (45-54)	EL	Greece	2	1	8800	1760	17	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f45_54	female (45-54)	EL	Greece	3	1	8705	1741	29	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f45_54	female (45-54)	EL	Greece	30	1	8327	1364	284	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	f45_54	female (45-54)	EL	Greece	2	1	8008	1601	79	16
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f45_54	female (45-54)	EL	Greece	5	1	7793	2150	52	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f45_54	female (45-54)	EL	Greece	21	1	7631	1582	137	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f45_54	female (45-54)	EL	Greece	14	1	7584	1722	86	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7335	1467	14	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f45_54	female (45-54)	EL	Greece	7	1	7258	1506	38	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6943	1704	32	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f45_54	female (45-54)	EL	Greece	5	1	6722	1574	38	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6721	1344	13	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6602	1647	32	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f45_54	female (45-54)	EL	Greece	4	1	6523	1636	21	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6519	1303	12	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6380	1276	20	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f45_54	female (45-54)	EL	Greece	3	1	6380	1256	31	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6373	2166	9	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6368	1273	22	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6307	2677	5	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6201	1240	12	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f45_54	female (45-54)	EL	Greece	5	1	6149	1229	55	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6111	1222	12	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f45_54	female (45-54)	EL	Greece	4	1	5896	1723	34	0
RISE TV	RISE TV	695231853900857	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5859	1171	11	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f45_54	female (45-54)	EL	Greece	6	1	5716	2597	65	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f45_54	female (45-54)	EL	Greece	5	1	5693	1738	46	0
Πύλης Όραμα		992489404472934	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5579	1116	11	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5497	1513	21	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5489	1097	10	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	f45_54	female (45-54)	EL	Greece	3	1	5395	1302	30	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5311	1603	24	0
