advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	f18_24	female (18-24)	EL	Greece	2	1	79584	36179	192	33
WWF Greece	WWF Greece	91877963116	Facebook	f18_24	female (18-24)	EL	Greece	9	1	78829	27883	294	0
Cruel	In Progress	1949870255322243	Facebook	f18_24	female (18-24)	EL	Greece	3	1	77708	32212	160	72
Manolis Mavrommatis		142051289230165	Facebook	f18_24	female (18-24)	EL	Greece	5	1	72627	33665	62	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f18_24	female (18-24)	EL	Greece	13	1	70259	25207	115	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	f18_24	female (18-24)	EL	Greece	5	1	68752	29942	193	92
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f18_24	female (18-24)	EL	Greece	2	1	67361	29705	53	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f18_24	female (18-24)	EL	Greece	25	1	65457	21495	195	22
VPA Research		369030033713837	Facebook	f18_24	female (18-24)	EL	Greece	9	1	63658	13018	175	9
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	f18_24	female (18-24)	EL	Greece	19	1	63040	21639	363	65
Eva Kaili	Eva Kaili	13721812367	Facebook	f18_24	female (18-24)	EL	Greece	12	1	61197	20508	141	10
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f18_24	female (18-24)	EL	Greece	14	1	56030	26172	253	47
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f18_24	female (18-24)	EL	Greece	9	1	52752	19427	61	8
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f18_24	female (18-24)	EL	Greece	7	1	49190	21637	164	20
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	f18_24	female (18-24)	EL	Greece	18	1	47304	19551	225	42
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f18_24	female (18-24)	EL	Greece	27	1	43502	9030	118	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	f18_24	female (18-24)	EL	Greece	18	1	43108	20233	132	19
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	f18_24	female (18-24)	EL	Greece	1	1	42645	21323	106	21
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f18_24	female (18-24)	EL	Greece	14	1	41021	10040	230	0
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	f18_24	female (18-24)	EL	Greece	3	1	38260	16197	92	43
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	f18_24	female (18-24)	EL	Greece	4	1	38139	16099	80	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f18_24	female (18-24)	EL	Greece	3	1	37216	7443	73	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	f18_24	female (18-24)	EL	Greece	10	1	36675	13341	58	5
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f18_24	female (18-24)	EL	Greece	12	1	35060	10607	175	16
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f18_24	female (18-24)	EL	Greece	29	1	34301	8213	222	6
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f18_24	female (18-24)	EL	Greece	13	1	33661	6732	209	20
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f18_24	female (18-24)	EL	Greece	22	1	30918	6769	251	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f18_24	female (18-24)	EL	Greece	22	1	30234	10082	521	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f18_24	female (18-24)	EL	Greece	3	1	29104	6231	56	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f18_24	female (18-24)	EL	Greece	12	1	28049	12113	101	17
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f18_24	female (18-24)	EL	Greece	21	1	27913	5765	114	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f18_24	female (18-24)	EL	Greece	20	1	26182	5191	85	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f18_24	female (18-24)	EL	Greece	7	1	25912	5635	64	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f18_24	female (18-24)	EL	Greece	4	1	25125	7776	77	9
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	f18_24	female (18-24)	EL	Greece	2	1	24671	5008	50	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f18_24	female (18-24)	EL	Greece	4	1	22881	5740	134	14
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	f18_24	female (18-24)	EL	Greece	6	1	22610	4522	44	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	EL	Greece	2	1	21675	10837	63	12
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	f18_24	female (18-24)	EL	Greece	6	1	21059	9376	51	8
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f18_24	female (18-24)	EL	Greece	18	1	20870	9390	88	11
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	f18_24	female (18-24)	EL	Greece	14	1	20833	9659	106	19
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	f18_24	female (18-24)	EL	Greece	2	1	20321	8191	26	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	EL	Greece	14	1	17761	7371	75	12
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	f18_24	female (18-24)	EL	Greece	7	1	17602	4218	76	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f18_24	female (18-24)	EL	Greece	11	1	17465	6433	45	14
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f18_24	female (18-24)	EL	Greece	9	1	16844	4330	99	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f18_24	female (18-24)	EL	Greece	2	1	16797	3359	33	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f18_24	female (18-24)	EL	Greece	2	1	16577	4083	53	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f18_24	female (18-24)	EL	Greece	2	1	15841	6372	104	21
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	f18_24	female (18-24)	EL	Greece	8	1	15722	5965	46	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	f18_24	female (18-24)	EL	Greece	2	1	15520	3104	30	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	f18_24	female (18-24)	EL	Greece	3	1	14800	2960	29	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f18_24	female (18-24)	EL	Greece	2	1	14607	2921	28	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14532	2906	28	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	f18_24	female (18-24)	EL	Greece	6	1	14354	4272	95	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f18_24	female (18-24)	EL	Greece	8	1	14283	3347	62	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f18_24	female (18-24)	EL	Greece	8	1	14226	4651	83	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f18_24	female (18-24)	EL	Greece	11	1	13683	4865	53	8
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f18_24	female (18-24)	EL	Greece	16	1	13071	2872	88	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f18_24	female (18-24)	EL	Greece	14	1	12506	3233	82	14
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f18_24	female (18-24)	EL	Greece	2	1	11940	4094	90	18
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f18_24	female (18-24)	EL	Greece	13	1	11874	2450	63	3
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f18_24	female (18-24)	EL	Greece	25	1	11806	2412	143	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f18_24	female (18-24)	EL	Greece	11	1	11148	2248	60	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f18_24	female (18-24)	EL	Greece	9	1	11070	2393	57	5
Maria Stylou	Maria Stylou	376008466065955	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10709	2141	21	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f18_24	female (18-24)	EL	Greece	5	1	10521	3258	99	30
Οι Άριστοι	In Progress	1922448441148089	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10396	5198	51	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	EL	Greece	2	1	10156	4179	23	3
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f18_24	female (18-24)	EL	Greece	8	1	9459	2112	27	0
Newsique	newsique	357567421559428	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9202	3681	18	9
Βασίλης Βλάχος		798875207162411	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9005	1801	17	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8973	1816	18	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f18_24	female (18-24)	EL	Greece	10	1	8970	2210	37	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f18_24	female (18-24)	EL	Greece	10	1	8912	3196	71	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f18_24	female (18-24)	EL	Greece	4	1	8672	1734	31	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	f18_24	female (18-24)	EL	Greece	4	1	8073	1993	32	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8069	4035	28	5
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f18_24	female (18-24)	EL	Greece	9	1	7872	1679	27	2
RISE TV	RISE TV	695231853900857	Facebook	f18_24	female (18-24)	EL	Greece	6	1	7767	1553	19	0
RISE TV /elections	RISE TV	575317369644323	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7554	1510	14	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	f18_24	female (18-24)	EL	Greece	5	1	7494	1597	19	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7388	1477	14	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f18_24	female (18-24)	EL	Greece	7	1	7362	2139	55	8
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f18_24	female (18-24)	EL	Greece	3	1	7326	1465	14	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f18_24	female (18-24)	EL	Greece	10	1	7179	1429	22	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	f18_24	female (18-24)	EL	Greece	31	1	7074	2499	64	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	f18_24	female (18-24)	EL	Greece	2	1	7072	1414	70	14
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f18_24	female (18-24)	EL	Greece	5	1	7071	1414	14	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f18_24	female (18-24)	EL	Greece	4	1	6971	2391	24	3
Alexandros Nikolaidis		431146606913709	Facebook	f18_24	female (18-24)	EL	Greece	1	1	6965	3482	17	3
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f18_24	female (18-24)	EL	Greece	3	1	6866	1373	68	13
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	f18_24	female (18-24)	EL	Greece	5	1	6609	3268	43	4
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6583	1316	13	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f18_24	female (18-24)	EL	Greece	8	1	6405	1433	32	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f18_24	female (18-24)	EL	Greece	5	1	6351	1481	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f18_24	female (18-24)	EL	Greece	4	1	6308	1746	30	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6135	2642	13	5
Μακάριος Λαζαρίδης		1476211962415668	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6109	1221	12	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	f18_24	female (18-24)	EL	Greece	6	1	6066	1206	50	8
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5801	2900	29	5
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f18_24	female (18-24)	EL	Greece	4	1	5709	1284	47	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f18_24	female (18-24)	EL	Greece	7	1	5562	1100	29	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5554	1253	14	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5494	1098	10	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	f18_24	female (18-24)	EL	Greece	4	1	5457	1091	19	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5277	2638	26	5
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f18_24	female (18-24)	EL	Greece	8	1	5145	1149	55	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5074	1014	10	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f18_24	female (18-24)	EL	Greece	7	1	5054	1250	25	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f18_24	female (18-24)	EL	Greece	3	1	5044	1014	10	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4892	978	9	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f18_24	female (18-24)	EL	Greece	9	1	4864	1022	10	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f18_24	female (18-24)	EL	Greece	5	1	4842	968	33	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f18_24	female (18-24)	EL	Greece	4	1	4728	941	14	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4701	940	9	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4628	2314	23	4
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f18_24	female (18-24)	EL	Greece	5	1	4599	919	19	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f18_24	female (18-24)	EL	Greece	3	1	4583	1594	26	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	f18_24	female (18-24)	EL	Greece	3	1	4512	902	8	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	f18_24	female (18-24)	EL	Greece	5	1	4383	1837	20	3
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f18_24	female (18-24)	EL	Greece	3	1	4283	856	11	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f18_24	female (18-24)	EL	Greece	5	1	4215	1052	16	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3832	1739	9	1
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f18_24	female (18-24)	EL	Greece	7	1	3766	1189	25	4
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f18_24	female (18-24)	EL	Greece	3	1	3749	1761	40	0
Adequate Consulting	Adequate	965450110143851	Facebook	f18_24	female (18-24)	EL	Greece	23	1	3613	944	23	0
BAMBOOmaki		2239774876084053	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3587	717	7	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3492	698	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	EL	Greece	3	1	3478	1290	7	1
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f18_24	female (18-24)	EL	Greece	5	1	3429	829	17	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3324	664	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	EL	Greece	5	1	3316	1177	12	1
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3267	653	6	0
Νατάσσα Χρόνη		539347043239913	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3100	620	9	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f18_24	female (18-24)	EL	Greece	4	1	3050	1486	14	2
Politico Lab	Politico Lab	1092676900776165	Facebook	f18_24	female (18-24)	EL	Greece	4	1	3005	1196	21	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f18_24	female (18-24)	EL	Greece	5	1	2981	1485	29	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f18_24	female (18-24)	EL	Greece	21	1	2819	530	36	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2813	671	8	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2770	546	9	0
