advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f25_34	female (25-34)	EL	Greece	48	1	238193	79803	1462	148
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	EL	Greece	22	1	218574	104509	453	118
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	f25_34	female (25-34)	EL	Greece	5	1	214548	101040	1233	272
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f25_34	female (25-34)	EL	Greece	19	1	196176	87214	951	249
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f25_34	female (25-34)	EL	Greece	42	1	195568	71782	452	73
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f25_34	female (25-34)	EL	Greece	19	1	194785	89549	783	168
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f25_34	female (25-34)	EL	Greece	26	1	165039	67578	482	74
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f25_34	female (25-34)	EL	Greece	28	1	159208	61940	677	108
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	f25_34	female (25-34)	EL	Greece	13	1	143494	57148	210	25
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	f25_34	female (25-34)	EL	Greece	12	1	137065	60374	873	171
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	f25_34	female (25-34)	EL	Greece	8	1	135658	56684	1216	225
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f25_34	female (25-34)	EL	Greece	37	1	133864	46458	291	39
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	f25_34	female (25-34)	EL	Greece	11	1	133584	52074	416	106
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	f25_34	female (25-34)	EL	Greece	4	1	125302	53831	268	106
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f25_34	female (25-34)	EL	Greece	11	1	120334	47788	227	32
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	f25_34	female (25-34)	EL	Greece	6	1	113311	42975	141	13
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f25_34	female (25-34)	EL	Greece	14	1	111802	51300	516	98
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f25_34	female (25-34)	EL	Greece	44	1	93780	37415	365	74
In Progress	In Progress	254883792041627	Facebook	f25_34	female (25-34)	EL	Greece	5	1	90607	39167	251	120
Οι Έλληνες	In Progress	2273336566260671	Facebook	f25_34	female (25-34)	EL	Greece	6	1	83763	35059	413	123
Eva Kaili	Eva Kaili	13721812367	Facebook	f25_34	female (25-34)	EL	Greece	13	1	81154	33518	192	20
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	f25_34	female (25-34)	EL	Greece	3	1	78544	35382	231	102
VPA Research		369030033713837	Facebook	f25_34	female (25-34)	EL	Greece	9	1	71853	14728	208	12
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f25_34	female (25-34)	EL	Greece	29	1	69866	28405	409	48
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f25_34	female (25-34)	EL	Greece	33	1	58064	19397	904	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	EL	Greece	33	1	56064	23943	225	39
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f25_34	female (25-34)	EL	Greece	11	1	54864	20284	130	49
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	f25_34	female (25-34)	EL	Greece	2	1	54009	23814	129	21
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	f25_34	female (25-34)	EL	Greece	19	1	51431	18745	321	67
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	f25_34	female (25-34)	EL	Greece	1	1	51268	25634	127	25
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	f25_34	female (25-34)	EL	Greece	18	1	49318	19241	237	43
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f25_34	female (25-34)	EL	Greece	14	1	49004	13438	231	18
Cruel	In Progress	1949870255322243	Facebook	f25_34	female (25-34)	EL	Greece	3	1	45613	19016	94	41
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	f25_34	female (25-34)	EL	Greece	22	1	45604	16940	216	21
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	f25_34	female (25-34)	EL	Greece	10	1	44893	14087	81	4
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f25_34	female (25-34)	EL	Greece	16	1	44735	10322	149	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f25_34	female (25-34)	EL	Greece	9	1	44202	15973	112	11
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f25_34	female (25-34)	EL	Greece	12	1	43055	18532	172	30
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f25_34	female (25-34)	EL	Greece	9	1	35714	12371	46	5
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f25_34	female (25-34)	EL	Greece	5	1	35616	14129	266	98
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f25_34	female (25-34)	EL	Greece	25	1	33848	9954	89	5
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f25_34	female (25-34)	EL	Greece	6	1	32663	13072	99	16
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f25_34	female (25-34)	EL	Greece	6	1	32416	16208	135	25
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f25_34	female (25-34)	EL	Greece	11	1	32144	11574	54	0
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	f25_34	female (25-34)	EL	Greece	14	1	31778	14763	159	28
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f25_34	female (25-34)	EL	Greece	13	1	30468	6093	213	24
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f25_34	female (25-34)	EL	Greece	29	1	29116	6935	158	9
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f25_34	female (25-34)	EL	Greece	22	1	28956	6307	268	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	f25_34	female (25-34)	EL	Greece	1	1	28328	14164	141	28
WWF Greece	WWF Greece	91877963116	Facebook	f25_34	female (25-34)	EL	Greece	9	1	26663	8687	82	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f25_34	female (25-34)	EL	Greece	28	1	26331	5824	120	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f25_34	female (25-34)	EL	Greece	8	1	25948	10929	68	8
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f25_34	female (25-34)	EL	Greece	8	1	25798	6088	115	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f25_34	female (25-34)	EL	Greece	20	1	24864	4887	125	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f25_34	female (25-34)	EL	Greece	4	1	24183	7454	74	8
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f25_34	female (25-34)	EL	Greece	16	1	23804	7930	95	13
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f25_34	female (25-34)	EL	Greece	11	1	22902	4825	66	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f25_34	female (25-34)	EL	Greece	112	1	22704	4225	468	6
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f25_34	female (25-34)	EL	Greece	10	1	20998	5109	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f25_34	female (25-34)	EL	Greece	14	1	20707	6023	222	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f25_34	female (25-34)	EL	Greece	2	1	19365	7754	128	25
Manolis Mavrommatis		142051289230165	Facebook	f25_34	female (25-34)	EL	Greece	5	1	18837	8509	20	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	f25_34	female (25-34)	EL	Greece	8	1	18752	6954	52	0
Klothó Crete		821598384591081	Facebook	f25_34	female (25-34)	EL	Greece	4	1	17448	4692	66	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f25_34	female (25-34)	EL	Greece	9	1	17107	3665	66	6
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f25_34	female (25-34)	EL	Greece	13	1	17037	3690	121	6
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f25_34	female (25-34)	EL	Greece	9	1	16590	3535	81	7
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f25_34	female (25-34)	EL	Greece	6	1	16528	7084	20	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	f25_34	female (25-34)	EL	Greece	6	1	16242	4539	115	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f25_34	female (25-34)	EL	Greece	2	1	16004	7045	12	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f25_34	female (25-34)	EL	Greece	4	1	15630	3126	52	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	f25_34	female (25-34)	EL	Greece	3	1	15447	3089	30	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f25_34	female (25-34)	EL	Greece	8	1	15314	3556	50	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f25_34	female (25-34)	EL	Greece	11	1	15247	6411	71	13
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f25_34	female (25-34)	EL	Greece	4	1	15183	3637	85	9
Newsique	newsique	357567421559428	Facebook	f25_34	female (25-34)	EL	Greece	1	1	14991	5996	29	14
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f25_34	female (25-34)	EL	Greece	8	1	14595	4361	77	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f25_34	female (25-34)	EL	Greece	4	1	14540	6689	66	12
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f25_34	female (25-34)	EL	Greece	7	1	14242	3627	112	17
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f25_34	female (25-34)	EL	Greece	2	1	13811	2762	27	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	f25_34	female (25-34)	EL	Greece	3	1	13694	2919	33	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	f25_34	female (25-34)	EL	Greece	5	1	13693	6743	88	10
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f25_34	female (25-34)	EL	Greece	2	1	13549	5228	93	18
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f25_34	female (25-34)	EL	Greece	3	1	13031	2606	130	26
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f25_34	female (25-34)	EL	Greece	10	1	12397	4282	108	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f25_34	female (25-34)	EL	Greece	15	1	12327	3122	56	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	f25_34	female (25-34)	EL	Greece	5	1	12178	2776	37	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	f25_34	female (25-34)	EL	Greece	6	1	12105	4006	69	11
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f25_34	female (25-34)	EL	Greece	15	1	11869	2903	81	13
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f25_34	female (25-34)	EL	Greece	7	1	11651	2515	30	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	f25_34	female (25-34)	EL	Greece	2	1	11215	5607	40	8
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	EL	Greece	2	1	11173	5586	39	7
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f25_34	female (25-34)	EL	Greece	8	1	10914	2406	63	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f25_34	female (25-34)	EL	Greece	8	1	10582	2483	46	0
Alexandros Nikolaidis		431146606913709	Facebook	f25_34	female (25-34)	EL	Greece	1	1	10580	5290	26	5
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f25_34	female (25-34)	EL	Greece	3	1	10543	2108	20	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f25_34	female (25-34)	EL	Greece	11	1	10499	2344	90	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f25_34	female (25-34)	EL	Greece	16	1	10125	2186	92	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f25_34	female (25-34)	EL	Greece	6	1	9982	2566	37	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	f25_34	female (25-34)	EL	Greece	25	1	9374	1051	543	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9030	4515	45	9
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8568	1713	85	17
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8539	2255	43	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8425	2646	13	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8418	1682	18	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f25_34	female (25-34)	EL	Greece	7	1	8369	1833	25	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	f25_34	female (25-34)	EL	Greece	6	1	8362	1658	68	11
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f25_34	female (25-34)	EL	Greece	5	1	8332	1666	40	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8226	1645	25	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f25_34	female (25-34)	EL	Greece	3	1	8026	1605	18	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f25_34	female (25-34)	EL	Greece	4	1	7878	1571	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7863	3175	18	2
RISE TV	RISE TV	695231853900857	Facebook	f25_34	female (25-34)	EL	Greece	6	1	7840	1568	25	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f25_34	female (25-34)	EL	Greece	3	1	7793	1558	15	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f25_34	female (25-34)	EL	Greece	5	1	7748	1549	15	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f25_34	female (25-34)	EL	Greece	3	1	7618	2201	32	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f25_34	female (25-34)	EL	Greece	21	1	7598	1547	69	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7552	1510	14	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f25_34	female (25-34)	EL	Greece	3	1	7524	1686	14	0
Βασίλης Βλάχος		798875207162411	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7401	1480	14	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7333	1466	14	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7141	1428	14	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f25_34	female (25-34)	EL	Greece	2	1	6976	3301	17	3
Adequate Consulting	Adequate	965450110143851	Facebook	f25_34	female (25-34)	EL	Greece	23	1	6855	1815	41	0
Νατάσσα Χρόνη		539347043239913	Facebook	f25_34	female (25-34)	EL	Greece	2	1	6787	1357	22	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f25_34	female (25-34)	EL	Greece	11	1	6776	1326	36	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	f25_34	female (25-34)	EL	Greece	6	1	6753	1350	13	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f25_34	female (25-34)	EL	Greece	9	1	6731	1421	15	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6704	1340	13	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	f25_34	female (25-34)	EL	Greece	37	1	6500	1819	81	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f25_34	female (25-34)	EL	Greece	23	1	6388	1326	70	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f25_34	female (25-34)	EL	Greece	8	1	6205	1581	51	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f25_34	female (25-34)	EL	Greece	4	1	6197	2339	24	3
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6084	1216	12	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f25_34	female (25-34)	EL	Greece	5	1	6022	1190	54	8
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f25_34	female (25-34)	EL	Greece	5	1	6015	1320	27	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	f25_34	female (25-34)	EL	Greece	3	1	5917	1183	11	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f25_34	female (25-34)	EL	Greece	3	1	5683	1345	21	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f25_34	female (25-34)	EL	Greece	5	1	5596	1721	35	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5565	1113	11	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5546	1109	10	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5532	2766	27	5
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5531	1106	10	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f25_34	female (25-34)	EL	Greece	30	1	5358	902	173	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f25_34	female (25-34)	EL	Greece	3	1	5296	1272	30	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f25_34	female (25-34)	EL	Greece	5	1	5203	1392	54	7
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5132	1026	10	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f25_34	female (25-34)	EL	Greece	3	1	5121	1033	10	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5008	2156	10	4
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f25_34	female (25-34)	EL	Greece	9	1	4807	1244	46	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f25_34	female (25-34)	EL	Greece	7	1	4719	1468	31	5
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4584	2292	23	4
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4481	896	8	0
BAMBOOmaki		2239774876084053	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4408	881	8	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4362	872	8	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4336	867	8	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	f25_34	female (25-34)	EL	Greece	3	1	4224	844	14	1
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4054	810	8	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3912	782	7	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f25_34	female (25-34)	EL	Greece	2	1	3892	778	8	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	f25_34	female (25-34)	EL	Greece	3	1	3862	1226	21	3
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3844	768	38	7
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3839	767	7	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	f25_34	female (25-34)	EL	Greece	6	1	3816	1280	16	1
