advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u65_	unknown (65+)	EL	Greece	12	1	688	267	2	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u65_	unknown (65+)	EL	Greece	25	1	628	205	1	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u65_	unknown (65+)	EL	Greece	26	1	605	224	2	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u65_	unknown (65+)	EL	Greece	17	1	604	240	4	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	u65_	unknown (65+)	EL	Greece	6	1	604	274	4	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u65_	unknown (65+)	EL	Greece	11	1	584	241	2	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	u65_	unknown (65+)	EL	Greece	1	1	584	292	2	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u65_	unknown (65+)	EL	Greece	22	1	576	243	1	0
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	u65_	unknown (65+)	EL	Greece	3	1	497	220	1	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u65_	unknown (65+)	EL	Greece	9	1	489	142	0	0
VPA Research		369030033713837	Facebook	u65_	unknown (65+)	EL	Greece	6	1	471	122	6	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u65_	unknown (65+)	EL	Greece	15	1	466	206	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u65_	unknown (65+)	EL	Greece	15	1	464	200	1	0
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	u65_	unknown (65+)	EL	Greece	8	1	464	205	2	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u65_	unknown (65+)	EL	Greece	1	1	429	171	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u65_	unknown (65+)	EL	Greece	29	1	412	96	6	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u65_	unknown (65+)	EL	Greece	7	1	406	170	1	0
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	u65_	unknown (65+)	EL	Greece	13	1	402	183	2	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u65_	unknown (65+)	EL	Greece	22	1	388	87	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u65_	unknown (65+)	EL	Greece	7	1	382	80	1	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u65_	unknown (65+)	EL	Greece	11	1	369	131	1	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u65_	unknown (65+)	EL	Greece	26	1	362	80	1	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u65_	unknown (65+)	EL	Greece	15	1	361	110	2	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u65_	unknown (65+)	EL	Greece	6	1	358	179	1	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u65_	unknown (65+)	EL	Greece	4	1	332	122	0	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u65_	unknown (65+)	EL	Greece	9	1	322	109	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	u65_	unknown (65+)	EL	Greece	26	1	296	75	2	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	u65_	unknown (65+)	EL	Greece	2	1	294	147	1	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	u65_	unknown (65+)	EL	Greece	13	1	287	78	1	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	u65_	unknown (65+)	EL	Greece	5	1	275	55	0	0
Maria Kalogeropoulou		333356700727181	Facebook	u65_	unknown (65+)	EL	Greece	1	1	261	130	1	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u65_	unknown (65+)	EL	Greece	7	1	231	100	0	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	u65_	unknown (65+)	EL	Greece	6	1	216	92	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	u65_	unknown (65+)	EL	Greece	4	1	204	51	1	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	u65_	unknown (65+)	EL	Greece	6	1	203	40	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	EL	Greece	8	1	198	90	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u65_	unknown (65+)	EL	Greece	11	1	197	42	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u65_	unknown (65+)	EL	Greece	8	1	196	43	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u65_	unknown (65+)	EL	Greece	4	1	195	71	0	0
WWF Greece	WWF Greece	91877963116	Facebook	u65_	unknown (65+)	EL	Greece	6	1	193	62	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u65_	unknown (65+)	EL	Greece	5	1	189	71	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	u65_	unknown (65+)	EL	Greece	3	1	177	35	0	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	u65_	unknown (65+)	EL	Greece	3	1	177	35	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	EL	Greece	11	1	171	74	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u65_	unknown (65+)	EL	Greece	2	1	166	33	1	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u65_	unknown (65+)	EL	Greece	9	1	166	42	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u65_	unknown (65+)	EL	Greece	10	1	165	47	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	u65_	unknown (65+)	EL	Greece	3	1	164	66	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u65_	unknown (65+)	EL	Greece	4	1	160	64	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	EL	Greece	2	1	147	73	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u65_	unknown (65+)	EL	Greece	17	1	146	38	4	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u65_	unknown (65+)	EL	Greece	2	1	145	54	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u65_	unknown (65+)	EL	Greece	6	1	145	29	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u65_	unknown (65+)	EL	Greece	8	1	145	38	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u65_	unknown (65+)	EL	Greece	3	1	143	34	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u65_	unknown (65+)	EL	Greece	3	1	142	54	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u65_	unknown (65+)	EL	Greece	9	1	139	27	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	u65_	unknown (65+)	EL	Greece	2	1	138	69	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u65_	unknown (65+)	EL	Greece	7	1	136	32	0	0
Cruel	In Progress	1949870255322243	Facebook	u65_	unknown (65+)	EL	Greece	1	1	132	52	0	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	u65_	unknown (65+)	EL	Greece	1	1	132	66	0	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	u65_	unknown (65+)	EL	Greece	2	1	131	26	1	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u65_	unknown (65+)	EL	Greece	5	1	129	26	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	u65_	unknown (65+)	EL	Greece	2	1	128	25	0	0
Manolis Mavrommatis		142051289230165	Facebook	u65_	unknown (65+)	EL	Greece	5	1	127	49	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u65_	unknown (65+)	EL	Greece	2	1	127	25	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u65_	unknown (65+)	EL	Greece	6	1	125	43	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u65_	unknown (65+)	EL	Greece	1	1	124	24	0	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u65_	unknown (65+)	EL	Greece	9	1	122	28	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u65_	unknown (65+)	EL	Greece	2	1	121	24	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u65_	unknown (65+)	EL	Greece	3	1	109	22	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u65_	unknown (65+)	EL	Greece	3	1	101	21	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u65_	unknown (65+)	EL	Greece	2	1	98	41	0	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	u65_	unknown (65+)	EL	Greece	3	1	94	41	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	u65_	unknown (65+)	EL	Greece	1	1	91	18	0	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	u65_	unknown (65+)	EL	Greece	4	1	90	18	0	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	u65_	unknown (65+)	EL	Greece	4	1	90	18	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u65_	unknown (65+)	EL	Greece	20	1	89	21	1	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u65_	unknown (65+)	EL	Greece	4	1	88	17	0	0
Konstantinos Dedes		525125697961455	Facebook	u65_	unknown (65+)	EL	Greece	1	1	88	44	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u65_	unknown (65+)	EL	Greece	4	1	87	35	0	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	u65_	unknown (65+)	EL	Greece	4	1	85	41	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u65_	unknown (65+)	EL	Greece	12	1	83	20	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u65_	unknown (65+)	EL	Greece	12	1	80	16	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u65_	unknown (65+)	EL	Greece	6	1	80	19	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u65_	unknown (65+)	EL	Greece	2	1	79	15	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u65_	unknown (65+)	EL	Greece	7	1	77	16	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u65_	unknown (65+)	EL	Greece	8	1	77	15	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u65_	unknown (65+)	EL	Greece	10	1	76	20	1	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u65_	unknown (65+)	EL	Greece	6	1	76	29	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u65_	unknown (65+)	EL	Greece	2	1	75	15	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u65_	unknown (65+)	EL	Greece	2	1	73	14	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u65_	unknown (65+)	EL	Greece	6	1	72	33	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u65_	unknown (65+)	EL	Greece	9	1	71	14	0	0
thecaller.gr		1562561037325875	Facebook	u65_	unknown (65+)	EL	Greece	1	1	71	35	0	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	u65_	unknown (65+)	EL	Greece	8	1	70	15	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u65_	unknown (65+)	EL	Greece	2	1	70	29	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u65_	unknown (65+)	EL	Greece	3	1	69	17	0	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	u65_	unknown (65+)	EL	Greece	2	1	67	13	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u65_	unknown (65+)	EL	Greece	3	1	66	13	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u65_	unknown (65+)	EL	Greece	7	1	65	14	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u65_	unknown (65+)	EL	Greece	2	1	65	13	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u65_	unknown (65+)	EL	Greece	11	1	65	21	1	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	u65_	unknown (65+)	EL	Greece	4	1	64	30	0	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	u65_	unknown (65+)	EL	Greece	1	1	63	31	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	u65_	unknown (65+)	EL	Greece	6	1	62	13	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	u65_	unknown (65+)	EL	Greece	4	1	60	22	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	u65_	unknown (65+)	EL	Greece	2	1	60	12	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u65_	unknown (65+)	EL	Greece	1	1	58	29	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	EL	Greece	2	1	56	13	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u65_	unknown (65+)	EL	Greece	3	1	53	10	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u65_	unknown (65+)	EL	Greece	2	1	50	10	0	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	u65_	unknown (65+)	EL	Greece	5	1	49	23	0	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	9	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	9	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u65_	unknown (65+)	EL	Greece	6	1	48	14	0	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	u65_	unknown (65+)	EL	Greece	2	1	47	21	0	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	u65_	unknown (65+)	EL	Greece	1	1	47	9	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u65_	unknown (65+)	EL	Greece	1	1	45	9	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	u65_	unknown (65+)	EL	Greece	3	1	44	8	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u65_	unknown (65+)	EL	Greece	2	1	43	8	0	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	u65_	unknown (65+)	EL	Greece	3	1	43	8	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u65_	unknown (65+)	EL	Greece	2	1	43	8	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u65_	unknown (65+)	EL	Greece	1	1	41	8	0	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	u65_	unknown (65+)	EL	Greece	1	1	40	8	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u65_	unknown (65+)	EL	Greece	11	1	40	8	0	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	u65_	unknown (65+)	EL	Greece	2	1	39	15	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u65_	unknown (65+)	EL	Greece	2	1	38	7	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u65_	unknown (65+)	EL	Greece	5	1	36	7	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u65_	unknown (65+)	EL	Greece	2	1	36	8	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u65_	unknown (65+)	EL	Greece	8	1	35	11	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u65_	unknown (65+)	EL	Greece	7	1	34	12	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u65_	unknown (65+)	EL	Greece	2	1	34	8	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u65_	unknown (65+)	EL	Greece	2	1	34	6	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u65_	unknown (65+)	EL	Greece	2	1	34	15	0	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	u65_	unknown (65+)	EL	Greece	5	1	33	12	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u65_	unknown (65+)	EL	Greece	1	1	33	16	0	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	u65_	unknown (65+)	EL	Greece	1	1	33	6	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u65_	unknown (65+)	EL	Greece	6	1	32	9	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u65_	unknown (65+)	EL	Greece	1	1	32	6	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u65_	unknown (65+)	EL	Greece	2	1	32	6	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	u65_	unknown (65+)	EL	Greece	2	1	31	15	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	u65_	unknown (65+)	EL	Greece	3	1	31	4	0	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u65_	unknown (65+)	EL	Greece	3	1	31	6	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	u65_	unknown (65+)	EL	Greece	3	1	30	6	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	u65_	unknown (65+)	EL	Greece	6	1	30	11	0	0
BAMBOOmaki		2239774876084053	Facebook	u65_	unknown (65+)	EL	Greece	1	1	30	6	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	9	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	6	0	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	11	0	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	u65_	unknown (65+)	EL	Greece	3	1	28	5	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u65_	unknown (65+)	EL	Greece	8	1	28	4	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u65_	unknown (65+)	EL	Greece	6	1	28	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	EL	Greece	3	1	27	7	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u65_	unknown (65+)	EL	Greece	3	1	27	6	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	u65_	unknown (65+)	EL	Greece	5	1	25	8	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
