advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m45_54	male (45-54)	EL	Greece	9	1	71796	14970	158	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	m45_54	male (45-54)	EL	Greece	19	1	67548	27027	438	91
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m45_54	male (45-54)	EL	Greece	2	1	63139	23560	71	10
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m45_54	male (45-54)	EL	Greece	11	1	59687	11871	364	44
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	m45_54	male (45-54)	EL	Greece	6	1	59014	22642	265	44
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m45_54	male (45-54)	EL	Greece	5	1	57394	21588	148	16
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m45_54	male (45-54)	EL	Greece	5	1	55844	22603	435	164
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m45_54	male (45-54)	EL	Greece	20	1	55571	10907	273	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	m45_54	male (45-54)	EL	Greece	16	1	51856	13344	250	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m45_54	male (45-54)	EL	Greece	10	1	50797	13511	257	37
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m45_54	male (45-54)	EL	Greece	6	1	50497	16666	221	37
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m45_54	male (45-54)	EL	Greece	11	1	49921	10340	149	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	m45_54	male (45-54)	EL	Greece	2	1	49917	22891	120	21
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m45_54	male (45-54)	EL	Greece	7	1	49874	14555	294	45
Adequate Consulting	Adequate	965450110143851	Facebook	m45_54	male (45-54)	EL	Greece	23	1	49672	14037	430	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m45_54	male (45-54)	EL	Greece	12	1	49438	12454	234	18
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	m45_54	male (45-54)	EL	Greece	5	1	47875	17299	69	7
Cruel	In Progress	1949870255322243	Facebook	m45_54	male (45-54)	EL	Greece	1	1	45061	18024	90	45
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m45_54	male (45-54)	EL	Greece	6	1	45002	22501	199	37
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	EL	Greece	33	1	43649	19608	251	34
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	m45_54	male (45-54)	EL	Greece	2	1	42828	21342	120	21
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m45_54	male (45-54)	EL	Greece	4	1	41291	16149	160	26
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	m45_54	male (45-54)	EL	Greece	2	1	41104	17441	97	15
Vouliwatch	Maria Nathanail	627330267312880	Facebook	m45_54	male (45-54)	EL	Greece	2	1	40891	20445	133	26
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m45_54	male (45-54)	EL	Greece	7	1	40105	8498	130	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m45_54	male (45-54)	EL	Greece	8	1	39472	8321	120	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m45_54	male (45-54)	EL	Greece	9	1	39447	9272	166	12
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	m45_54	male (45-54)	EL	Greece	3	1	38099	13001	142	21
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m45_54	male (45-54)	EL	Greece	17	1	37434	8491	286	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m45_54	male (45-54)	EL	Greece	8	1	35047	7615	101	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m45_54	male (45-54)	EL	Greece	7	1	34900	8350	133	3
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	EL	Greece	11	1	34850	16325	54	16
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m45_54	male (45-54)	EL	Greece	7	1	34322	7513	127	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	m45_54	male (45-54)	EL	Greece	5	1	31213	6242	61	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m45_54	male (45-54)	EL	Greece	4	1	30232	6018	73	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m45_54	male (45-54)	EL	Greece	27	1	29688	7201	546	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	m45_54	male (45-54)	EL	Greece	11	1	29264	5920	126	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m45_54	male (45-54)	EL	Greece	13	1	28571	5714	190	26
Alexandros Nikolaidis		431146606913709	Facebook	m45_54	male (45-54)	EL	Greece	1	1	28531	14265	71	14
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	m45_54	male (45-54)	EL	Greece	6	1	26128	5225	51	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m45_54	male (45-54)	EL	Greece	5	1	25927	5098	220	31
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m45_54	male (45-54)	EL	Greece	2	1	25675	5135	50	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	m45_54	male (45-54)	EL	Greece	3	1	25465	5093	125	18
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m45_54	male (45-54)	EL	Greece	4	1	25335	8658	93	10
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m45_54	male (45-54)	EL	Greece	2	1	25202	5040	49	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	m45_54	male (45-54)	EL	Greece	6	1	24997	4944	165	22
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m45_54	male (45-54)	EL	Greece	3	1	24538	8230	189	38
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m45_54	male (45-54)	EL	Greece	11	1	24425	4852	123	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	m45_54	male (45-54)	EL	Greece	6	1	24300	9208	148	14
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	m45_54	male (45-54)	EL	Greece	8	1	23433	8335	98	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m45_54	male (45-54)	EL	Greece	9	1	23126	5312	136	9
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	m45_54	male (45-54)	EL	Greece	5	1	21988	4716	65	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m45_54	male (45-54)	EL	Greece	31	1	21958	4697	417	0
Manolis Mavrommatis		142051289230165	Facebook	m45_54	male (45-54)	EL	Greece	5	1	21867	8446	26	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m45_54	male (45-54)	EL	Greece	13	1	21328	5439	141	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	EL	Greece	2	1	21089	10544	127	25
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m45_54	male (45-54)	EL	Greece	7	1	20619	4294	56	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m45_54	male (45-54)	EL	Greece	2	1	20333	4066	40	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m45_54	male (45-54)	EL	Greece	13	1	20237	4296	185	11
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m45_54	male (45-54)	EL	Greece	14	1	20191	5782	242	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m45_54	male (45-54)	EL	Greece	8	1	19744	5244	85	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	m45_54	male (45-54)	EL	Greece	3	1	19387	3877	38	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m45_54	male (45-54)	EL	Greece	3	1	19243	7685	25	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m45_54	male (45-54)	EL	Greece	2	1	18976	3795	37	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m45_54	male (45-54)	EL	Greece	1	1	18031	9015	89	18
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	m45_54	male (45-54)	EL	Greece	5	1	17919	3994	74	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m45_54	male (45-54)	EL	Greece	4	1	17361	3858	59	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m45_54	male (45-54)	EL	Greece	4	1	17205	3409	193	32
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m45_54	male (45-54)	EL	Greece	6	1	17139	7628	20	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	m45_54	male (45-54)	EL	Greece	6	1	16981	5528	89	0
Politico Lab	Politico Lab	1092676900776165	Facebook	m45_54	male (45-54)	EL	Greece	4	1	16903	4106	52	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m45_54	male (45-54)	EL	Greece	2	1	16823	3364	94	15
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m45_54	male (45-54)	EL	Greece	7	1	16264	4056	83	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	m45_54	male (45-54)	EL	Greece	3	1	15921	3184	158	31
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15395	7697	87	13
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15383	3076	30	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m45_54	male (45-54)	EL	Greece	16	1	15339	3256	172	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m45_54	male (45-54)	EL	Greece	6	1	15110	3599	83	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m45_54	male (45-54)	EL	Greece	11	1	14821	4595	139	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	m45_54	male (45-54)	EL	Greece	24	1	14165	1973	689	0
Konstantinos Dedes		525125697961455	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13926	6963	69	13
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	m45_54	male (45-54)	EL	Greece	5	1	13839	6734	92	10
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m45_54	male (45-54)	EL	Greece	21	1	13673	2778	300	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m45_54	male (45-54)	EL	Greece	4	1	13653	2730	46	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	m45_54	male (45-54)	EL	Greece	8	1	13616	2998	91	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m45_54	male (45-54)	EL	Greece	12	1	13152	3014	58	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m45_54	male (45-54)	EL	Greece	4	1	13080	2564	62	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	m45_54	male (45-54)	EL	Greece	2	1	13059	2611	25	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m45_54	male (45-54)	EL	Greece	3	1	12979	2502	71	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m45_54	male (45-54)	EL	Greece	11	1	12848	2773	189	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	m45_54	male (45-54)	EL	Greece	3	1	12793	2558	134	24
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12531	6266	62	12
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m45_54	male (45-54)	EL	Greece	2	1	12311	5186	77	15
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	m45_54	male (45-54)	EL	Greece	3	1	12304	3106	41	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	m45_54	male (45-54)	EL	Greece	9	1	12251	4533	118	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	m45_54	male (45-54)	EL	Greece	2	1	12103	2420	23	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	m45_54	male (45-54)	EL	Greece	3	1	11811	2362	23	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m45_54	male (45-54)	EL	Greece	8	1	11748	3324	54	0
thecaller.gr		1562561037325875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11716	5858	58	11
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	m45_54	male (45-54)	EL	Greece	2	1	11671	4770	75	15
WWF Greece	WWF Greece	91877963116	Facebook	m45_54	male (45-54)	EL	Greece	9	1	11637	3192	43	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m45_54	male (45-54)	EL	Greece	4	1	11431	2841	37	0
Δήμητρα Κούτρα		683908661667699	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11374	2274	22	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11372	2274	113	22
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11233	5616	56	11
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m45_54	male (45-54)	EL	Greece	3	1	11170	2234	31	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10950	2190	21	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m45_54	male (45-54)	EL	Greece	30	1	10673	1741	367	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m45_54	male (45-54)	EL	Greece	6	1	10295	2059	82	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10285	2057	37	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m45_54	male (45-54)	EL	Greece	6	1	10276	3123	80	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m45_54	male (45-54)	EL	Greece	5	1	10125	3024	81	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10098	2426	55	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9868	1973	19	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9581	1916	18	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9521	3749	12	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m45_54	male (45-54)	EL	Greece	3	1	9218	1843	49	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m45_54	male (45-54)	EL	Greece	3	1	9176	2289	45	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9025	1805	90	18
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m45_54	male (45-54)	EL	Greece	5	1	8915	2333	51	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8702	2340	33	0
Πύλης Όραμα		992489404472934	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8574	1714	16	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8556	2295	41	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m45_54	male (45-54)	EL	Greece	5	1	8487	1697	71	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8436	2395	35	0
