advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m13_17	male (13-17)	EL	Greece	11	1	20274	7752	72	10
European Parliament	European Parliament	178362315106	Facebook	m13_17	male (13-17)	EL	Greece	4	1	19101	8860	71	14
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m13_17	male (13-17)	EL	Greece	7	1	18048	3784	42	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m13_17	male (13-17)	EL	Greece	9	1	15199	7331	70	9
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	m13_17	male (13-17)	EL	Greece	3	1	14711	6981	62	15
Οι Έλληνες	In Progress	2273336566260671	Facebook	m13_17	male (13-17)	EL	Greece	3	1	14366	5746	28	14
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	m13_17	male (13-17)	EL	Greece	2	1	14310	5744	14	2
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	m13_17	male (13-17)	EL	Greece	1	1	13745	6872	6	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m13_17	male (13-17)	EL	Greece	7	1	12955	4105	28	2
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	m13_17	male (13-17)	EL	Greece	8	1	11657	4882	44	9
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	m13_17	male (13-17)	EL	Greece	4	1	10301	2427	32	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	m13_17	male (13-17)	EL	Greece	7	1	9953	2280	46	0
INBOX	New Digital Media	369693523475596	Facebook	m13_17	male (13-17)	EL	Greece	18	1	9499	4032	11	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m13_17	male (13-17)	EL	Greece	1	1	9109	3643	9	1
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m13_17	male (13-17)	EL	Greece	4	1	6860	1615	20	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	m13_17	male (13-17)	EL	Greece	2	1	6823	1364	68	13
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m13_17	male (13-17)	EL	Greece	16	1	6764	1414	61	4
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m13_17	male (13-17)	EL	Greece	3	1	6678	3272	16	2
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	m13_17	male (13-17)	EL	Greece	2	1	6316	1263	12	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m13_17	male (13-17)	EL	Greece	13	1	6288	1257	34	2
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	m13_17	male (13-17)	EL	Greece	1	1	6095	1219	12	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m13_17	male (13-17)	EL	Greece	9	1	5680	2428	27	7
Eva Kaili	Eva Kaili	13721812367	Facebook	m13_17	male (13-17)	EL	Greece	6	1	5568	1701	13	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m13_17	male (13-17)	EL	Greece	7	1	4945	1971	35	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m13_17	male (13-17)	EL	Greece	2	1	4660	1019	11	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m13_17	male (13-17)	EL	Greece	4	1	4326	1405	13	1
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m13_17	male (13-17)	EL	Greece	2	1	4264	1796	5	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m13_17	male (13-17)	EL	Greece	2	1	3651	730	7	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3362	672	6	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m13_17	male (13-17)	EL	Greece	3	1	3143	1422	42	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m13_17	male (13-17)	EL	Greece	16	1	3126	789	79	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m13_17	male (13-17)	EL	Greece	2	1	3027	1271	7	1
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2749	1374	27	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m13_17	male (13-17)	EL	Greece	4	1	2699	606	14	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	m13_17	male (13-17)	EL	Greece	2	1	2540	508	5	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	m13_17	male (13-17)	EL	Greece	4	1	2386	471	15	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	m13_17	male (13-17)	EL	Greece	5	1	2271	598	11	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m13_17	male (13-17)	EL	Greece	2	1	1995	399	19	3
Maria Stylou	Maria Stylou	376008466065955	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1933	386	3	0
European Greens	European Greens	141366725876424	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1677	670	16	3
VPA Research		369030033713837	Facebook	m13_17	male (13-17)	EL	Greece	3	1	1342	300	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1335	267	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1288	644	12	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m13_17	male (13-17)	EL	Greece	4	1	1285	478	25	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m13_17	male (13-17)	EL	Greece	8	1	1239	414	7	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m13_17	male (13-17)	EL	Greece	2	1	1233	262	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1025	205	20	0
Βασίλης Βλάχος		798875207162411	Facebook	m13_17	male (13-17)	EL	Greece	1	1	993	198	1	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m13_17	male (13-17)	EL	Greece	2	1	980	301	8	1
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m13_17	male (13-17)	EL	Greece	2	1	935	187	1	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m13_17	male (13-17)	EL	Greece	7	1	908	181	12	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	m13_17	male (13-17)	EL	Greece	3	1	884	176	8	1
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	m13_17	male (13-17)	EL	Greece	3	1	844	382	9	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	m13_17	male (13-17)	EL	Greece	2	1	780	317	5	1
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m13_17	male (13-17)	EL	Greece	2	1	768	358	12	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	m13_17	male (13-17)	EL	Greece	1	1	656	131	1	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	m13_17	male (13-17)	EL	Greece	6	1	620	144	3	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m13_17	male (13-17)	EL	Greece	3	1	606	148	2	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	m13_17	male (13-17)	EL	Greece	2	1	575	125	1	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m13_17	male (13-17)	EL	Greece	3	1	574	114	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m13_17	male (13-17)	EL	Greece	2	1	555	111	1	0
Ησαΐας Σωτήρης		608258645986045	Facebook	m13_17	male (13-17)	EL	Greece	1	1	551	275	5	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	m13_17	male (13-17)	EL	Greece	1	1	544	108	10	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	m13_17	male (13-17)	EL	Greece	1	1	508	101	10	0
Λευτέρης Αυγενάκης		134552316636	Facebook	m13_17	male (13-17)	EL	Greece	1	1	504	252	4	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m13_17	male (13-17)	EL	Greece	1	1	461	92	9	0
GR TIMES		247366149277249	Facebook	m13_17	male (13-17)	EL	Greece	1	1	455	227	4	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m13_17	male (13-17)	EL	Greece	5	1	446	89	2	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m13_17	male (13-17)	EL	Greece	3	1	443	112	1	0
Κώστας Αρβανίτης		857142371300996	Facebook	m13_17	male (13-17)	EL	Greece	1	1	409	204	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	EL	Greece	5	1	394	136	1	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m13_17	male (13-17)	EL	Greece	5	1	328	124	4	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	m13_17	male (13-17)	EL	Greece	1	1	322	161	3	0
Πύλης Όραμα		992489404472934	Facebook	m13_17	male (13-17)	EL	Greece	1	1	295	59	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m13_17	male (13-17)	EL	Greece	2	1	279	85	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	m13_17	male (13-17)	EL	Greece	1	1	276	55	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m13_17	male (13-17)	EL	Greece	5	1	254	47	6	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m13_17	male (13-17)	EL	Greece	1	1	236	118	2	0
tribune.gr	tribune.gr	417373351723406	Facebook	m13_17	male (13-17)	EL	Greece	6	1	198	46	5	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m13_17	male (13-17)	EL	Greece	5	1	192	35	5	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	m13_17	male (13-17)	EL	Greece	2	1	187	0	18	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m13_17	male (13-17)	EL	Greece	1	1	156	31	3	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	m13_17	male (13-17)	EL	Greece	1	1	151	30	0	0
e-evros.gr	e-evros.gr	9794632388	Facebook	m13_17	male (13-17)	EL	Greece	2	1	145	29	2	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	m13_17	male (13-17)	EL	Greece	1	1	126	63	1	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	m13_17	male (13-17)	EL	Greece	1	1	118	59	1	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	m13_17	male (13-17)	EL	Greece	3	1	111	52	1	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m13_17	male (13-17)	EL	Greece	1	1	106	21	2	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m13_17	male (13-17)	EL	Greece	5	1	95	18	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m13_17	male (13-17)	EL	Greece	1	1	95	19	1	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	m13_17	male (13-17)	EL	Greece	1	1	92	46	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m13_17	male (13-17)	EL	Greece	4	1	86	19	4	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	m13_17	male (13-17)	EL	Greece	1	1	82	16	1	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	m13_17	male (13-17)	EL	Greece	3	1	81	40	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m13_17	male (13-17)	EL	Greece	1	1	73	36	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m13_17	male (13-17)	EL	Greece	1	1	64	12	1	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	m13_17	male (13-17)	EL	Greece	2	1	58	21	0	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m13_17	male (13-17)	EL	Greece	1	1	52	26	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m13_17	male (13-17)	EL	Greece	2	1	44	0	4	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m13_17	male (13-17)	EL	Greece	1	1	33	0	3	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	m13_17	male (13-17)	EL	Greece	1	1	29	5	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m13_17	male (13-17)	EL	Greece	2	1	26	10	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m13_17	male (13-17)	EL	Greece	1	1	24	4	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m13_17	male (13-17)	EL	Greece	1	1	24	4	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m13_17	male (13-17)	EL	Greece	1	1	21	4	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	m13_17	male (13-17)	EL	Greece	1	1	14	0	1	0
Maria A. Paulaki		574556413037959	Facebook	m13_17	male (13-17)	EL	Greece	1	1	8	1	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	EL	Greece	2	1	7	0	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3	1	0	0
Furious Fights		304303940448018	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2	0	0	0
Zero Waste Greece		344961513035311	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2	0	0	0
VOA - Глас на Америка		176413438620	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
