advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m25_34	male (25-34)	LV	Latvia	18	1	362877	158208	2365	467
Roberts Zīle		508959865842254	Facebook	m25_34	male (25-34)	LV	Latvia	19	1	244966	104429	678	102
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	m25_34	male (25-34)	LV	Latvia	31	1	205399	83377	1015	129
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m25_34	male (25-34)	LV	Latvia	10	1	203538	72654	851	132
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m25_34	male (25-34)	LV	Latvia	52	1	201690	44640	1283	0
Ijabs Ivars		345347539390006	Facebook	m25_34	male (25-34)	LV	Latvia	9	1	150868	63069	413	66
Kialo		729627343834501	Facebook	m25_34	male (25-34)	LV	Latvia	342	1	150294	60215	956	235
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m25_34	male (25-34)	LV	Latvia	23	1	111285	32618	310	8
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	m25_34	male (25-34)	LV	Latvia	7	1	98988	39963	390	68
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m25_34	male (25-34)	LV	Latvia	20	1	70068	16426	286	21
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	m25_34	male (25-34)	LV	Latvia	6	1	66986	21801	225	26
Aleksejs Loskutovs		541229793055345	Facebook	m25_34	male (25-34)	LV	Latvia	25	1	60231	13234	240	7
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	m25_34	male (25-34)	LV	Latvia	8	1	58486	18170	180	21
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	LV	Latvia	9	1	47403	17078	157	16
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	m25_34	male (25-34)	LV	Latvia	5	1	45341	18499	86	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	m25_34	male (25-34)	LV	Latvia	4	1	42727	18734	167	31
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	LV	Latvia	9	1	41810	15305	109	19
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m25_34	male (25-34)	LV	Latvia	4	1	34132	6826	75	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	m25_34	male (25-34)	LV	Latvia	1	1	31876	15938	31	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	m25_34	male (25-34)	LV	Latvia	4	1	31484	6297	314	62
LViedvesmo		1948718882070549	Facebook	m25_34	male (25-34)	LV	Latvia	2	1	16112	3222	31	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	m25_34	male (25-34)	LV	Latvia	5	1	15964	4682	94	11
Rihards Kols	Rihards Kols	960297957323800	Facebook	m25_34	male (25-34)	LV	Latvia	5	1	13849	4557	93	0
Nacionālā apvienība		118130241644848	Facebook	m25_34	male (25-34)	LV	Latvia	1	1	13381	6690	66	13
Швеция		1001119573268082	Facebook	m25_34	male (25-34)	LV	Latvia	2	1	12940	6291	5	1
