advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f45_54	female (45-54)	LV	Latvia	122	1	318281	72243	2181	0
European Parliament		178362315106	Facebook	f45_54	female (45-54)	LV	Latvia	15	1	173006	74473	1229	240
Roberts Zīle		508959865842254	Facebook	f45_54	female (45-54)	LV	Latvia	19	1	161832	66232	543	82
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f45_54	female (45-54)	LV	Latvia	27	1	133708	44225	472	36
Ijabs Ivars		345347539390006	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	95338	39684	291	47
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	LV	Latvia	13	1	93086	38656	210	8
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f45_54	female (45-54)	LV	Latvia	20	1	74858	21060	384	45
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	64616	21350	212	28
Aleksejs Loskutovs		541229793055345	Facebook	f45_54	female (45-54)	LV	Latvia	25	1	63815	14694	332	11
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	54074	22759	201	36
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	53878	23032	208	39
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	f45_54	female (45-54)	LV	Latvia	10	1	37002	9796	137	6
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	32822	7006	173	24
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	28617	10371	193	33
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	f45_54	female (45-54)	LV	Latvia	14	1	27688	8884	240	23
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	20608	10304	62	9
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	17329	3465	172	34
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	16499	4735	38	0
Kialo		729627343834501	Facebook	f45_54	female (45-54)	LV	Latvia	325	1	13664	5640	90	22
Nacionālā apvienība		118130241644848	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	11815	5907	58	11
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	11443	2288	34	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	8450	2290	40	0
Armands Krauze		1404923176410685	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	8279	1656	45	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	7652	1544	16	0
LViedvesmo		1948718882070549	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	7027	1405	13	0
