advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rihards Kols	Rihards Kols	960297957323800	Facebook	m65_	male (65+)	LV	Latvia	5	1	2504	807	14	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	m65_	male (65+)	LV	Latvia	1	1	2476	495	4	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	m65_	male (65+)	LV	Latvia	1	1	2475	495	4	0
Sandra Kalniete		363128980541199	Facebook	m65_	male (65+)	LV	Latvia	2	1	2372	474	4	0
Māris Graudiņš		265541270533404	Facebook	m65_	male (65+)	LV	Latvia	1	1	1796	359	3	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	m65_	male (65+)	LV	Latvia	1	1	1522	304	3	0
Mocek		150722025287146	Facebook	m65_	male (65+)	LV	Latvia	1	1	1503	300	2	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	m65_	male (65+)	LV	Latvia	1	1	1379	275	2	0
European Parliament		178362315106	Facebook	m65_	male (65+)	LV	Latvia	7	1	1156	456	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	LV	Latvia	45	1	1093	477	5	1
Latvian Transatlantic organisation		145481184414	Facebook	m65_	male (65+)	LV	Latvia	2	1	810	385	7	0
АТОН		269320383095938	Facebook	m65_	male (65+)	LV	Latvia	2	1	801	400	5	1
BBC News Russian		190992343324	Facebook	m65_	male (65+)	LV	Latvia	1	1	636	127	1	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	LV	Latvia	7	1	495	103	1	0
Resilience League		1774357632844613	Facebook	m65_	male (65+)	LV	Latvia	2	1	480	96	9	0
LawlessLatvia		401371383212395	Facebook	m65_	male (65+)	LV	Latvia	1	1	436	218	4	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	m65_	male (65+)	LV	Latvia	1	1	431	86	0	0
Janis Dombrava		235220853567408	Facebook	m65_	male (65+)	LV	Latvia	1	1	378	75	7	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	LV	Latvia	2	1	372	177	3	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	m65_	male (65+)	LV	Latvia	1	1	371	185	3	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	m65_	male (65+)	LV	Latvia	1	1	346	173	3	0
Стражи		310613372788542	Facebook	m65_	male (65+)	LV	Latvia	1	1	340	170	3	0
KGB Banker		1647036102256424	Facebook	m65_	male (65+)	LV	Latvia	2	1	318	90	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	LV	Latvia	3	1	274	135	0	0
Skaties.lv		246477898857961	Facebook	m65_	male (65+)	LV	Latvia	2	1	254	0	24	0
Tautsaimnieks		113620082778043	Facebook	m65_	male (65+)	LV	Latvia	1	1	209	41	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	LV	Latvia	3	1	194	90	1	0
RuBaltic.Ru		361996777230933	Facebook	m65_	male (65+)	LV	Latvia	2	1	190	38	0	0
TVNET		142254092456168	Facebook	m65_	male (65+)	LV	Latvia	2	1	179	0	17	0
Jurģis Klotiņš		546908615654275	Facebook	m65_	male (65+)	LV	Latvia	2	1	177	35	3	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	m65_	male (65+)	LV	Latvia	1	1	177	88	1	0
Dana Reizniece-Ozola		2050464598316895	Facebook	m65_	male (65+)	LV	Latvia	2	1	171	76	2	0
Ритм Евразии		555174937896912	Facebook	m65_	male (65+)	LV	Latvia	1	1	161	32	0	0
Zaļā brīvība		660016677346773	Facebook	m65_	male (65+)	LV	Latvia	1	1	161	80	1	0
Coastal Studies		11070113987	Facebook	m65_	male (65+)	LV	Latvia	2	1	142	28	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	LV	Latvia	1	1	133	66	0	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	LV	Latvia	1	1	129	64	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	m65_	male (65+)	LV	Latvia	5	1	124	24	2	0
Mint		1586969654915532	Facebook	m65_	male (65+)	LV	Latvia	1	1	123	24	0	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	m65_	male (65+)	LV	Latvia	5	1	118	0	11	0
ETUC		129041250601685	Facebook	m65_	male (65+)	LV	Latvia	1	1	113	56	0	0
Григорий Явлинский		143402529086246	Facebook	m65_	male (65+)	LV	Latvia	1	1	106	21	0	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	LV	Latvia	1	1	99	49	0	0
Kialo		729627343834501	Facebook	m65_	male (65+)	LV	Latvia	16	1	84	25	0	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	LV	Latvia	5	1	83	20	0	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	LV	Latvia	3	1	80	16	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	LV	Latvia	2	1	78	34	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	LV	Latvia	1	1	67	33	0	0
eToro		193863317737	Facebook	m65_	male (65+)	LV	Latvia	16	1	66	29	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	LV	Latvia	4	1	64	12	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m65_	male (65+)	LV	Latvia	1	1	64	32	0	0
Le Monde		14892757589	Facebook	m65_	male (65+)	LV	Latvia	26	1	61	25	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	LV	Latvia	1	1	61	30	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	LV	Latvia	3	1	57	26	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	LV	Latvia	3	1	57	16	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	LV	Latvia	14	1	57	19	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	LV	Latvia	1	1	57	11	0	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	m65_	male (65+)	LV	Latvia	1	1	54	27	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	LV	Latvia	1	1	51	10	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	LV	Latvia	1	1	51	25	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	LV	Latvia	6	1	51	18	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	LV	Latvia	3	1	44	8	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	LV	Latvia	44	1	43	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	LV	Latvia	1	1	42	8	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	LV	Latvia	1	1	42	8	0	0
nra.lv		157553250973702	Facebook	m65_	male (65+)	LV	Latvia	1	1	42	0	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	LV	Latvia	1	1	42	21	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	LV	Latvia	1	1	41	20	0	0
Sabiedrība par atklātību		114555055909276	Facebook	m65_	male (65+)	LV	Latvia	1	1	40	0	3	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	LV	Latvia	1	1	40	20	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	LV	Latvia	3	1	38	19	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	LV	Latvia	6	1	38	12	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	LV	Latvia	1	1	36	7	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	LV	Latvia	2	1	35	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	LV	Latvia	1	1	35	7	0	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	m65_	male (65+)	LV	Latvia	1	1	34	6	0	0
Apollo.lv		158021020892930	Facebook	m65_	male (65+)	LV	Latvia	2	1	33	0	3	0
IPG - Международная политика и общество		586010848258637	Facebook	m65_	male (65+)	LV	Latvia	1	1	32	16	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	LV	Latvia	23	1	32	14	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	LV	Latvia	2	1	32	12	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	LV	Latvia	1	1	31	15	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	LV	Latvia	1	1	27	5	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m65_	male (65+)	LV	Latvia	2	1	25	5	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	LV	Latvia	7	1	25	5	0	0
Форум свободной России		653401831466013	Facebook	m65_	male (65+)	LV	Latvia	1	1	25	12	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	LV	Latvia	12	1	25	5	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	LV	Latvia	3	1	25	11	0	0
RUS TVNET		176171459061779	Facebook	m65_	male (65+)	LV	Latvia	1	1	24	0	2	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	LV	Latvia	3	1	22	4	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	LV	Latvia	1	1	21	4	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	LV	Latvia	4	1	21	10	0	0
rus.delfi.lv		171908942830189	Facebook	m65_	male (65+)	LV	Latvia	1	1	20	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	LV	Latvia	5	1	19	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	LV	Latvia	3	1	19	9	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	LV	Latvia	4	1	19	9	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	LV	Latvia	1	1	18	9	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	LV	Latvia	1	1	18	3	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	LV	Latvia	1	1	18	3	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	LV	Latvia	2	1	18	8	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	LV	Latvia	3	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	LV	Latvia	2	1	17	3	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	LV	Latvia	2	1	17	7	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	LV	Latvia	1	1	17	7	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	LV	Latvia	1	1	16	8	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	LV	Latvia	5	1	16	5	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	LV	Latvia	17	1	15	5	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	LV	Latvia	1	1	14	2	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	LV	Latvia	1	1	14	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	LV	Latvia	1	1	13	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	LV	Latvia	1	1	13	6	0	0
Vikki lubit tortik		179348739480895	Facebook	m65_	male (65+)	LV	Latvia	1	1	12	6	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	LV	Latvia	1	1	12	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	LV	Latvia	3	1	12	5	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	LV	Latvia	4	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	LV	Latvia	1	1	11	5	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	LV	Latvia	2	1	11	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	LV	Latvia	1	1	11	2	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	LV	Latvia	5	1	10	3	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	LV	Latvia	1	1	10	2	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	LV	Latvia	2	1	10	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	LV	Latvia	5	1	10	0	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	LV	Latvia	10	1	9	3	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	LV	Latvia	1	1	8	4	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	LV	Latvia	5	1	8	2	0	0
Unexplained Mysteries		259243241341132	Facebook	m65_	male (65+)	LV	Latvia	1	1	8	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	LV	Latvia	1	1	8	1	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	LV	Latvia	3	1	8	0	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	LV	Latvia	2	1	7	1	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	LV	Latvia	1	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	LV	Latvia	1	1	7	1	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	LV	Latvia	3	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	LV	Latvia	5	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	LV	Latvia	1	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	LV	Latvia	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	LV	Latvia	1	1	6	3	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	LV	Latvia	7	1	6	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	LV	Latvia	4	1	5	2	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	LV	Latvia	1	1	5	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	LV	Latvia	6	1	5	2	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	LV	Latvia	5	1	5	2	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	LV	Latvia	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	LV	Latvia	3	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	LV	Latvia	5	1	4	0	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	LV	Latvia	2	1	4	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	LV	Latvia	7	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	LV	Latvia	2	1	4	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	LV	Latvia	2	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	LV	Latvia	1	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	LV	Latvia	10	1	3	1	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	LV	Latvia	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	LV	Latvia	1	1	3	1	0	0
Esri		211211155280	Facebook	m65_	male (65+)	LV	Latvia	3	1	3	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	m65_	male (65+)	LV	Latvia	1	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	LV	Latvia	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	LV	Latvia	6	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	LV	Latvia	3	1	3	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m65_	male (65+)	LV	Latvia	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	LV	Latvia	2	1	3	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	LV	Latvia	3	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	LV	Latvia	5	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	LV	Latvia	5	1	3	0	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	LV	Latvia	3	1	3	0	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	LV	Latvia	1	1	3	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m65_	male (65+)	LV	Latvia	2	1	2	1	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	LV	Latvia	2	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	LV	Latvia	2	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	LV	Latvia	10	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	LV	Latvia	3	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Голос Америки		144776752025	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
agora42		251280515702	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	LV	Latvia	4	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	LV	Latvia	2	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
		0	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	LV	Latvia	4	1	2	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	1	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	LV	Latvia	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	LV	Latvia	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	LV	Latvia	6	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	LV	Latvia	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	LV	Latvia	3	1	1	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	LV	Latvia	5	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	LV	Latvia	4	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	LV	Latvia	6	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	LV	Latvia	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	LV	Latvia	6	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	LV	Latvia	4	1	1	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	LV	Latvia	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	LV	Latvia	2	1	1	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m65_	male (65+)	LV	Latvia	3	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
