advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	774	204	4	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	563	106	12	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	475	0	47	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	458	91	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	397	79	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	387	77	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	322	93	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	313	62	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	CY	Cyprus	11	1	263	55	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	193	96	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	182	91	1	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	168	84	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	116	19	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	85	17	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	84	16	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	CY	Cyprus	9	1	70	6	3	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	68	34	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	62	24	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	61	12	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	59	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CY	Cyprus	6	1	59	6	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	CY	Cyprus	15	1	54	14	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	43	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	CY	Cyprus	12	1	42	10	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	31	6	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	22	4	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	15	0	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	11	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	7	1	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	5	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
