advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	109	21	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	74	14	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CY	Cyprus	11	1	62	13	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	20	4	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	0	0	0	0
