advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	rd2	Last 2 days	CY	Cyprus	8	1	30676	5899	478	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	29998	6000	148	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rd2	Last 2 days	CY	Cyprus	9	1	28828	5916	412	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	24998	5000	138	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd2	Last 2 days	CY	Cyprus	5	1	15852	6428	424	0
Ιακώβου Βάκης		332523037613071	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	13641	3928	103	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	9090	1818	18	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	CY	Cyprus	7	1	6980	3036	14	3
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	4999	1000	99	0
Μαρία Παστελλά		408568246617951	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1998	999	19	0
VOIS Cyprus		571975636495930	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	832	416	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	675	135	1	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	619	309	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CY	Cyprus	6	1	352	80	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	238	47	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	112	56	1	0
Arte		656089814494677	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	53	10	1	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	43	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	29	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CY	Cyprus	11	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	8	1	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
