advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	365413	155937	2740	531
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	CY	Cyprus	38	1	292792	133083	455	121
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rm6	Last 6 months	CY	Cyprus	21	1	266977	57999	2078	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	229699	98815	585	76
European Greens		141366725876424	Facebook	rm6	Last 6 months	CY	Cyprus	10	1	227320	88424	818	189
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rm6	Last 6 months	CY	Cyprus	13	1	205976	46997	1286	0
Power Beach		484571345318227	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	199485	99743	98	0
VoteWatch Europe		355087424564148	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	189775	80421	388	112
Dr. Eleni Stavrou		822417261217421	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	179994	45000	594	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	171363	40140	318	57
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	CY	Cyprus	15	1	130158	52713	152	23
Kialo		729627343834501	Facebook	rm6	Last 6 months	CY	Cyprus	11	1	129131	45238	325	78
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	rm6	Last 6 months	CY	Cyprus	17	1	128981	33999	1682	0
Μαρία Παστελλά		408568246617951	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	120456	26690	635	0
EEA and Norway Grants		70937137362	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	118808	47523	23	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	108980	20997	692	0
VICE Greece		187580104777775	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	106391	28807	185	0
Takis Hadjigeorgiou		610639632353466	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	104951	20990	296	0
Yiannos Lakkotrypis		750357328668972	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	84990	19999	692	0
European Commission		107898832590939	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	84809	42404	250	61
Leyla Hüseyin Kıralp		405321523588438	Facebook	rm6	Last 6 months	CY	Cyprus	9	1	83374	21704	885	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	80987	21996	593	0
EU Environment		305608429284	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	78504	37634	376	73
Ιακώβου Βάκης		332523037613071	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	75993	18000	593	0
Living and Working Abroad		134381223370615	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	69941	19984	285	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	61987	11998	494	0
Διομήδης Διομήδους		207863179692392	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	60991	11999	395	0
VOIS Cyprus		571975636495930	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	60989	14996	296	0
Hoxton Capital Management		353185345195139	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	57856	25463	199	58
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	57748	11549	114	0
Ιακώβου Βάκης		250160905888958	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	54998	11000	198	0
yeniduzen		223172754383571	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	54920	10984	88	14
Tiny Humans Etc		218868801931921	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	54894	10979	197	0
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49999	10000	88	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49999	10000	99	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49998	9999	88	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49998	9999	99	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49985	9997	98	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49976	9995	98	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49969	9994	98	0
AB Bilgi Merkezi		583529045116711	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49968	9993	98	0
Adore Nature Cyprus		1849286755152187	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	49850	9970	98	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	47507	21006	77	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	43698	17376	99	8
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	43580	19732	124	30
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	40977	16992	593	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	CY	Cyprus	22	1	38761	16610	260	60
Ομάδα Ενημέρωσης		529197344248343	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	35971	12989	593	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	35125	7025	84	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	25385	10824	77	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	24162	12081	60	12
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	19998	10000	198	0
ATL Loizou Group		834066243426644	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	19997	9999	197	0
Neoklis Sylikiotis		746047275453494	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	19995	9998	197	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	19619	3924	388	0
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	18242	7049	32	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	17566	7768	48	8
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	17142	8062	57	10
European Committee of the Regions		527351247377965	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	16773	7349	74	13
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	16017	6407	15	3
Cyclamen Project		2243589379200521	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	14998	6000	198	0
Green Future		2010155732574284	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	14997	5999	197	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	14701	6377	4	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	12895	4510	32	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	10998	5000	198	0
SIGG Cyprus		353280025136314	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	10975	4991	197	0
RPN.com.cy		1683625705013522	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	9998	1999	198	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	9997	1999	197	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9996	4998	98	0
Krypto Security Cyprus		604503129572525	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9992	4996	98	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9990	4995	98	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	9513	3805	19	9
Ελληνική σημαία		407830792962925	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	9161	1832	18	0
CityChannel		2074154366187575	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	8453	3918	93	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	8191	1897	34	0
European Youth		130456876990360	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	8031	3956	43	6
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	7668	3834	75	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	7415	2897	28	4
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	CY	Cyprus	11	1	7371	3249	11	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	7086	3543	3	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	6997	1000	297	0
RZT Capital		1917364628557349	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	5992	998	197	0
Voice Of The Island - TR		846785392333726	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	5927	985	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	5706	2720	80	0
Ομολατρεία		294836014540901	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	5524	1267	35	5
Success Resources		550751965021284	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	5155	1031	59	11
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	99	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	99	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	999	99	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	14	0
MyLife		313200798730582	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	99	0
BPW Cyprus		1113003065376973	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	99	0
Accept - LGBTI Cyprus		129254657098019	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4999	1000	98	0
İNAX Medya		2198024653747919	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4998	1000	14	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4996	999	98	0
MERES		827935380662777	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4995	999	98	0
Mezzo Coffee		938579022972376	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4984	997	98	0
eToro		193863317737	Facebook	rm6	Last 6 months	CY	Cyprus	15	1	4960	2178	10	2
United World İnternational		200522684002297	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	4438	887	8	0
Awareness of Cyprus		731667146982325	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	3996	0	396	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3994	798	7	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	3977	795	9	0
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	3194	727	28	5
MasterClass		687589164666184	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2977	1489	13	2
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2847	1424	7	0
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2701	1351	24	12
World Food Programme		28312410177	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2608	521	4	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2516	503	4	0
Positive Money Europe		454544301251419	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2416	483	24	4
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2381	476	47	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2378	475	4	0
Unexplained Mysteries		259243241341132	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2298	919	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	2012	1006	19	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	CY	Cyprus	30	1	1958	826	5	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	1869	742	3	1
آزادی		2225999294109545	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1819	727	0	0
TransformingTransport		1635700990066863	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1682	336	3	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1623	324	3	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	CY	Cyprus	20	1	1599	308	23	0
Mariya Zasadniy		151719942210163	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	1538	764	13	0
Arte		656089814494677	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	1530	287	33	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	1452	726	12	0
Jorjetaime		339101866453240	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	1395	279	31	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	1203	593	1	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	1201	476	0	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	CY	Cyprus	11	1	1105	498	1	0
Gul Ahmed		312754697664	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	1058	432	0	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	CY	Cyprus	8	1	1032	304	2	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	1009	318	2	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	998	0	14	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	996	0	12	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	944	188	18	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	884	442	1	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	855	171	1	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	852	170	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	851	425	0	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	831	167	8	1
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	801	320	0	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	783	392	3	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	697	348	6	0
ΕναντιοVS		1177445962362091	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	664	0	65	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	663	331	0	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	655	123	2	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	645	322	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	626	125	5	1
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	614	282	6	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	CY	Cyprus	40	1	591	248	5	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	588	165	3	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	CY	Cyprus	11	1	535	113	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	535	107	1	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	CY	Cyprus	3	1	534	267	0	0
Raccombat		289707998199365	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	516	103	9	0
Larnaca Car Hire		440874323095076	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	499	0	49	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	486	208	0	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	CY	Cyprus	21	1	485	164	0	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	CY	Cyprus	9	1	479	216	2	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	471	86	11	0
Boobam		1651084981816691	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	459	229	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	451	90	5	1
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	CY	Cyprus	31	1	429	95	13	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	416	83	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	CY	Cyprus	5	1	407	110	3	0
Milaap		315603771494	Facebook	rm6	Last 6 months	CY	Cyprus	19	1	400	108	0	0
Antivirus magazine		189447644411220	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	384	76	7	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	357	98	1	0
Great		267772723892978	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	351	175	0	0
Covestro		150793518281117	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	342	137	0	0
Global Investments - Real Estate		743034529413104	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	342	68	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	CY	Cyprus	16	1	339	93	4	0
Nyt Europa		284571169850	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	331	66	0	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	328	73	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	328	65	5	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	318	159	3	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	281	54	3	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	274	54	2	0
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	272	54	2	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	CY	Cyprus	10	1	265	94	3	0
COP23		1812087282376505	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	263	132	0	0
Marco Antonio Orsini		395865050792874	Facebook	rm6	Last 6 months	CY	Cyprus	7	1	255	123	0	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	255	51	0	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	240	48	1	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	214	42	0	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	193	96	0	0
www.capital.gr		186848962521	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	186	33	5	0
ParaqinOfficial		420328302103021	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	182	91	1	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	178	89	0	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	CY	Cyprus	9	1	174	0	1	0
Australian Academy of Science		346705712073633	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	170	68	0	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	169	33	0	0
Metro Weekly		20219882434	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	165	82	0	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	CY	Cyprus	22	1	164	19	7	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	163	77	0	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	158	79	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	155	62	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	149	59	3	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	CY	Cyprus	6	1	147	29	2	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	143	42	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	141	71	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	141	28	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	140	28	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	CY	Cyprus	4	1	140	35	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm6	Last 6 months	CY	Cyprus	2	1	138	26	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	138	27	1	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	130	26	0	0
European Commission - Economy and Finance		403547856480315	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	126	0	12	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	CY	Cyprus	1	1	121	24	2	0
