advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2977	1489	13	2
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	2467	566	10	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	1671	332	4	0
Awareness of Cyprus		731667146982325	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	999	0	99	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	944	188	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	774	204	4	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	375	70	8	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	305	61	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	208	41	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	175	37	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	168	84	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	142	0	14	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	110	55	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	CY	Cyprus	9	1	70	6	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	62	24	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	59	0	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	56	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	47	15	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	7	1	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	4	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
