advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	65_	65+	AT	Austria	1	1	546	109	10	0
WeTravel - SM Shop		1997955227176854	Facebook	65_	65+	AT	Austria	2	1	539	107	2	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	65_	65+	AT	Austria	1	1	536	268	5	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	65_	65+	AT	Austria	1	1	535	267	5	0
Microsoft		145173538856276	Facebook	65_	65+	AT	Austria	2	1	520	62	26	0
VHS Hietzing		188975004472906	Facebook	65_	65+	AT	Austria	1	1	518	103	10	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	65_	65+	AT	Austria	1	1	513	102	10	0
MayuuLust		2203631323057286	Facebook	65_	65+	AT	Austria	21	1	513	111	15	0
CT Cartrade Handels GmbH		156550161516740	Facebook	65_	65+	AT	Austria	1	1	509	101	1	0
Rettet den Pichlinger See		640595169652456	Facebook	65_	65+	AT	Austria	1	1	499	99	9	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	65_	65+	AT	Austria	1	1	486	97	9	0
NAbg. Peter Wurm		687266901320958	Facebook	65_	65+	AT	Austria	1	1	480	96	9	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	65_	65+	AT	Austria	2	1	475	208	9	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	65_	65+	AT	Austria	1	1	471	235	4	0
Nicole Hosp		1441792939400272	Facebook	65_	65+	AT	Austria	3	1	470	69	19	0
Bludenzer Volkspartei		514318488723900	Facebook	65_	65+	AT	Austria	2	1	470	94	9	0
Junge Generation-Osttirol		1378401265744451	Facebook	65_	65+	AT	Austria	1	1	470	94	9	0
Petra De Sutter		372776579930604	Facebook	65_	65+	AT	Austria	1	1	467	233	2	0
SPÖ im Bezirk Melk		118649054882949	Facebook	65_	65+	AT	Austria	1	1	465	93	9	0
WIR MACHEN DAS		143804859326199	Facebook	65_	65+	AT	Austria	1	1	465	232	4	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	65_	65+	AT	Austria	1	1	459	91	9	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	65_	65+	AT	Austria	2	1	458	81	13	0
Hannes Amesbauer		609126565857760	Facebook	65_	65+	AT	Austria	1	1	456	91	9	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	65_	65+	AT	Austria	2	1	448	177	5	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	65_	65+	AT	Austria	4	1	444	108	24	0
hlx.com		310096572339545	Facebook	65_	65+	AT	Austria	1	1	443	88	4	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	AT	Austria	7	1	440	192	0	0
PRO-GE		146059822108485	Facebook	65_	65+	AT	Austria	1	1	434	86	8	0
refurbed		288143841600204	Facebook	65_	65+	AT	Austria	3	1	433	58	19	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	65_	65+	AT	Austria	1	1	430	86	8	0
Christian Höbart		129717993713060	Facebook	65_	65+	AT	Austria	1	1	430	86	8	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	65_	65+	AT	Austria	1	1	424	84	8	0
Markus Hofbauer		1109066155922260	Facebook	65_	65+	AT	Austria	2	1	421	84	8	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	AT	Austria	3	1	408	81	0	0
eToro		193863317737	Facebook	65_	65+	AT	Austria	14	1	396	85	3	0
Markus Ornig		1604393142995063	Facebook	65_	65+	AT	Austria	1	1	395	79	7	0
Junge Generation Wieden		188851311675903	Facebook	65_	65+	AT	Austria	1	1	395	79	7	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	65_	65+	AT	Austria	1	1	394	78	7	0
Scoutshirts		1805046789751195	Facebook	65_	65+	AT	Austria	6	1	388	98	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	AT	Austria	2	1	387	193	0	0
Reiter Haustechnik		190809201792334	Facebook	65_	65+	AT	Austria	1	1	387	193	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	65_	65+	AT	Austria	2	1	383	191	3	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	65_	65+	AT	Austria	1	1	377	75	7	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	65_	65+	AT	Austria	2	1	375	58	14	0
KPÖ Murtal		970551679819440	Facebook	65_	65+	AT	Austria	1	1	372	74	7	0
Die Grünen Pressbaum		223654035678	Facebook	65_	65+	AT	Austria	1	1	367	73	7	0
Ab5zig11		115537279123687	Facebook	65_	65+	AT	Austria	2	1	354	0	35	0
ABB		16524057261	Facebook	65_	65+	AT	Austria	1	1	354	177	4	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	65_	65+	AT	Austria	1	1	352	70	6	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	AT	Austria	27	1	349	112	2	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	65_	65+	AT	Austria	1	1	347	69	6	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	65_	65+	AT	Austria	1	1	341	68	6	0
AGORA direct		169945546716343	Facebook	65_	65+	AT	Austria	1	1	340	170	3	0
TraderFox		215521325148657	Facebook	65_	65+	AT	Austria	1	1	332	66	6	0
Lost in EUrope		554920107967090	Facebook	65_	65+	AT	Austria	1	1	332	66	6	0
5 Minuten Villach		441269822730342	Facebook	65_	65+	AT	Austria	1	1	328	65	6	0
Agenda Austria		1383204731898658	Facebook	65_	65+	AT	Austria	1	1	326	65	6	0
Michael Bernhard		217394141743074	Facebook	65_	65+	AT	Austria	1	1	326	65	6	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	65_	65+	AT	Austria	8	1	323	0	32	0
Wir für Retz		329209850596076	Facebook	65_	65+	AT	Austria	1	1	323	64	6	0
Europe Together		140105536131109	Facebook	65_	65+	AT	Austria	1	1	319	159	1	0
Aufbruch Salzburg		423908114656161	Facebook	65_	65+	AT	Austria	1	1	318	63	6	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	65_	65+	AT	Austria	1	1	318	63	0	0
China.org.cn		295446797213542	Facebook	65_	65+	AT	Austria	1	1	309	154	2	0
Kopfgewitter		801666226630905	Facebook	65_	65+	AT	Austria	1	1	306	61	5	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	65_	65+	AT	Austria	1	1	303	60	6	0
Le Monde		14892757589	Facebook	65_	65+	AT	Austria	29	1	302	118	0	0
ICF Startup Linz		153883161405077	Facebook	65_	65+	AT	Austria	1	1	299	59	5	0
World Transformation Movement		372125409639	Facebook	65_	65+	AT	Austria	9	1	293	54	3	0
Verein Schutzinitiative		253189422003916	Facebook	65_	65+	AT	Austria	1	1	289	144	2	0
HLK		193828721124334	Facebook	65_	65+	AT	Austria	1	1	286	57	5	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	65_	65+	AT	Austria	2	1	285	57	5	0
Dr. Ayça KAYA		312328182783290	Facebook	65_	65+	AT	Austria	1	1	268	134	1	0
agrarheute		152897127443	Facebook	65_	65+	AT	Austria	6	1	268	60	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	65_	65+	AT	Austria	3	1	263	127	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	AT	Austria	6	1	260	129	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	65_	65+	AT	Austria	1	1	259	129	0	0
Pamura		2202939006594824	Facebook	65_	65+	AT	Austria	1	1	256	128	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	AT	Austria	6	1	252	101	2	0
Doris Kampus		2056235971275620	Facebook	65_	65+	AT	Austria	1	1	249	0	24	0
TECNARO		185104921530882	Facebook	65_	65+	AT	Austria	2	1	243	56	4	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	65_	65+	AT	Austria	1	1	243	48	4	0
ÖVP Puntigam		1349049658447337	Facebook	65_	65+	AT	Austria	1	1	242	48	4	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	65_	65+	AT	Austria	2	1	237	5	21	0
Grüne Schwechat		299967663364694	Facebook	65_	65+	AT	Austria	1	1	236	47	4	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	65_	65+	AT	Austria	1	1	233	46	0	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	AT	Austria	2	1	231	78	0	0
junge Welt		123292927706635	Facebook	65_	65+	AT	Austria	1	1	230	115	2	0
Pioneers of Change		108885262509466	Facebook	65_	65+	AT	Austria	1	1	230	46	4	0
WNeedTools		209089213361388	Facebook	65_	65+	AT	Austria	3	1	223	82	3	0
MonkeyShirts		434630477371919	Facebook	65_	65+	AT	Austria	1	1	218	43	4	0
David Davis		110086563163154	Facebook	65_	65+	AT	Austria	22	1	216	43	1	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	65_	65+	AT	Austria	1	1	210	42	4	0
37 ºC		1841873049391990	Facebook	65_	65+	AT	Austria	1	1	208	41	1	0
Kialo		729627343834501	Facebook	65_	65+	AT	Austria	17	1	206	59	1	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	65_	65+	AT	Austria	3	1	204	32	7	0
MuslimMindset		556631938057711	Facebook	65_	65+	AT	Austria	3	1	204	40	0	0
Elmar Podgorschek		439515072798739	Facebook	65_	65+	AT	Austria	1	1	203	40	4	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	65_	65+	AT	Austria	3	1	200	28	8	0
Julia Reda		1444482109146991	Facebook	65_	65+	AT	Austria	1	1	196	98	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	65_	65+	AT	Austria	1	1	193	38	3	0
Osiris - Verlag		191608214511317	Facebook	65_	65+	AT	Austria	2	1	192	38	3	0
TGA Magazin		129159357707900	Facebook	65_	65+	AT	Austria	1	1	188	0	18	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	65_	65+	AT	Austria	2	1	187	0	16	0
Eurasya		151750871534056	Facebook	65_	65+	AT	Austria	2	1	186	91	2	0
Versicherungsmakler Deus		746357665449907	Facebook	65_	65+	AT	Austria	1	1	185	0	18	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	AT	Austria	2	1	183	31	5	0
Radical Pantry		531069674026158	Facebook	65_	65+	AT	Austria	16	1	183	39	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	65_	65+	AT	Austria	1	1	181	36	3	0
PKF Graz		407656306323630	Facebook	65_	65+	AT	Austria	1	1	179	35	3	0
Gaia		182073298490036	Facebook	65_	65+	AT	Austria	5	1	176	83	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	65_	65+	AT	Austria	2	1	176	35	0	0
explainity		138506966218122	Facebook	65_	65+	AT	Austria	2	1	175	29	5	0
Matthew Hussey		525275707491504	Facebook	65_	65+	AT	Austria	7	1	172	69	1	0
Hallein		375551909815	Facebook	65_	65+	AT	Austria	1	1	163	32	3	0
Börsen Radio Network AG		248706418994836	Facebook	65_	65+	AT	Austria	4	1	162	0	16	0
Bernhard Auinger		1147311425310768	Facebook	65_	65+	AT	Austria	1	1	162	32	3	0
MasterClass		687589164666184	Facebook	65_	65+	AT	Austria	2	1	159	79	0	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	65_	65+	AT	Austria	2	1	155	0	15	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	65_	65+	AT	Austria	1	1	154	30	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	AT	Austria	4	1	153	30	0	0
PurNatour		128687870536585	Facebook	65_	65+	AT	Austria	3	1	150	30	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	AT	Austria	1	1	148	29	1	0
Wien Products		1774985826058888	Facebook	65_	65+	AT	Austria	1	1	146	0	14	0
Secundo e-consulting		169949250081672	Facebook	65_	65+	AT	Austria	1	1	146	29	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	AT	Austria	11	1	145	36	0	0
Anton Winzer		1046775638699047	Facebook	65_	65+	AT	Austria	2	1	144	23	4	0
Affiliate Marekting 2.0		444372379633519	Facebook	65_	65+	AT	Austria	1	1	144	28	2	0
Clone Evolution		1345821958781389	Facebook	65_	65+	AT	Austria	1	1	139	55	2	1
Gazeta Wyborcza		63563473556	Facebook	65_	65+	AT	Austria	14	1	135	27	0	0
FT Transact		643057169228509	Facebook	65_	65+	AT	Austria	1	1	133	66	0	0
Treu im Glauben		474406869353492	Facebook	65_	65+	AT	Austria	1	1	132	26	2	0
BSA Burgenland		116834672049997	Facebook	65_	65+	AT	Austria	1	1	130	0	12	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	65_	65+	AT	Austria	1	1	129	0	12	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	65_	65+	AT	Austria	1	1	128	64	1	0
Frische und Natur		653138285068637	Facebook	65_	65+	AT	Austria	2	1	127	25	2	0
Die Grazer Grünen		124931807725	Facebook	65_	65+	AT	Austria	2	1	127	0	12	0
Dinge, die man wissen sollte		132271536844834	Facebook	65_	65+	AT	Austria	1	1	124	0	12	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	65_	65+	AT	Austria	2	1	124	0	12	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	65_	65+	AT	Austria	1	1	123	24	0	0
AVM Smart		310039286434638	Facebook	65_	65+	AT	Austria	3	1	122	0	12	0
Lingokids		497983453648415	Facebook	65_	65+	AT	Austria	7	1	122	54	0	0
Paul Gangoly		727319030751662	Facebook	65_	65+	AT	Austria	1	1	120	24	2	0
Gaia Wrap		457403794628267	Facebook	65_	65+	AT	Austria	6	1	117	14	5	0
Zillertaler Zeitung		200333500533528	Facebook	65_	65+	AT	Austria	1	1	116	0	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	AT	Austria	5	1	115	35	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	65_	65+	AT	Austria	1	1	115	0	11	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	65_	65+	AT	Austria	2	1	113	17	4	0
Koasa Riders Tirol		1536150176510918	Facebook	65_	65+	AT	Austria	1	1	110	55	0	0
Haydi Tatile		2107340192658838	Facebook	65_	65+	AT	Austria	2	1	109	21	0	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	AT	Austria	4	1	109	26	1	0
SMA Solar Technology		185927128110913	Facebook	65_	65+	AT	Austria	1	1	106	21	2	0
Patagonia		200254747130034	Facebook	65_	65+	AT	Austria	2	1	104	51	0	0
Der Kalif des Islam		255240542058292	Facebook	65_	65+	AT	Austria	3	1	104	20	0	0
GayCopsAustria		122245574498941	Facebook	65_	65+	AT	Austria	1	1	103	0	10	0
Die Grünen Mondseeland		1660992927455380	Facebook	65_	65+	AT	Austria	2	1	103	0	10	0
Finanztrends		1678750859064642	Facebook	65_	65+	AT	Austria	1	1	102	51	1	0
Michaela Hysek-Unterweger		311265662871503	Facebook	65_	65+	AT	Austria	1	1	102	0	10	0
Freilich-Magazin		442249756287507	Facebook	65_	65+	AT	Austria	1	1	98	19	1	0
Praevenire		344724945870398	Facebook	65_	65+	AT	Austria	1	1	98	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	65_	65+	AT	Austria	1	1	96	0	9	0
Aktion gegen den Hunger		1509790395958123	Facebook	65_	65+	AT	Austria	3	1	95	18	2	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	65_	65+	AT	Austria	1	1	93	0	8	0
Baptisten (BEFG)		101543123269823	Facebook	65_	65+	AT	Austria	1	1	93	18	1	0
Klimawende		374008320018428	Facebook	65_	65+	AT	Austria	1	1	92	0	9	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	65_	65+	AT	Austria	2	1	89	41	1	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	65_	65+	AT	Austria	1	1	86	0	8	0
Europeana.eu		10261403667	Facebook	65_	65+	AT	Austria	2	1	86	35	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	65_	65+	AT	Austria	2	1	83	0	8	0
Gemeinde Bergheim		537314342975225	Facebook	65_	65+	AT	Austria	2	1	83	0	8	0
Positive Money Europe		454544301251419	Facebook	65_	65+	AT	Austria	1	1	81	16	0	0
Die Mediax		2001350406563042	Facebook	65_	65+	AT	Austria	1	1	81	0	8	0
Kunstverein Art&Vision hg		190021161601527	Facebook	65_	65+	AT	Austria	4	1	81	21	1	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	65_	65+	AT	Austria	1	1	80	0	8	0
LGBT Wien		136255581897	Facebook	65_	65+	AT	Austria	1	1	80	16	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	AT	Austria	1	1	78	15	0	0
Kevin Pfann		303372306665740	Facebook	65_	65+	AT	Austria	1	1	78	0	7	0
LegacyFx		966644110116765	Facebook	65_	65+	AT	Austria	3	1	78	39	0	0
Foodpowerr		625107021262384	Facebook	65_	65+	AT	Austria	3	1	77	15	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	65_	65+	AT	Austria	1	1	76	0	7	0
IKEA		142891909125544	Facebook	65_	65+	AT	Austria	1	1	74	0	7	0
World Bank		153371894688575	Facebook	65_	65+	AT	Austria	23	1	72	30	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	AT	Austria	2	1	72	36	0	0
RedSea Holidays		502110263459855	Facebook	65_	65+	AT	Austria	1	1	72	14	1	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	65_	65+	AT	Austria	2	1	69	13	1	0
Trending Today		311683089314196	Facebook	65_	65+	AT	Austria	8	1	69	27	2	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	65_	65+	AT	Austria	1	1	68	0	6	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	AT	Austria	5	1	68	15	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	65_	65+	AT	Austria	1	1	67	0	6	0
Franc Bogovič		288826994603012	Facebook	65_	65+	AT	Austria	2	1	67	33	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	65_	65+	AT	Austria	2	1	65	9	2	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	AT	Austria	22	1	64	13	0	0
Yogastore Bali		2408169246085708	Facebook	65_	65+	AT	Austria	1	1	64	12	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	65_	65+	AT	Austria	2	1	63	0	6	0
KPÖ Steiermark		328437010251	Facebook	65_	65+	AT	Austria	2	1	63	10	2	0
Tantum		408627662528675	Facebook	65_	65+	AT	Austria	1	1	60	0	5	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	65_	65+	AT	Austria	1	1	59	0	5	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	AT	Austria	52	1	58	13	0	0
FA Niederösterreich		377236229029	Facebook	65_	65+	AT	Austria	1	1	57	0	5	0
Wolfgang Andreas Hell		319096852223841	Facebook	65_	65+	AT	Austria	1	1	57	0	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	AT	Austria	1	1	56	11	0	0
Stefan Hermann		153398965289347	Facebook	65_	65+	AT	Austria	1	1	56	11	1	0
Ozan Yanar		730847103593100	Facebook	65_	65+	AT	Austria	2	1	56	11	0	0
Ullstein Verlag		289698084947	Facebook	65_	65+	AT	Austria	1	1	55	11	1	0
Xytro		703407660061560	Facebook	65_	65+	AT	Austria	2	1	54	27	2	0
Council of the European Union		147547541961576	Facebook	65_	65+	AT	Austria	1	1	54	10	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	65_	65+	AT	Austria	1	1	53	0	5	0
AlpenBank		1604269039788519	Facebook	65_	65+	AT	Austria	1	1	53	0	5	0
Avantgardress		342236599641446	Facebook	65_	65+	AT	Austria	1	1	53	10	0	0
Renner Institut - Steiermark		107866315910391	Facebook	65_	65+	AT	Austria	1	1	53	0	5	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	AT	Austria	1	1	52	0	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	AT	Austria	2	1	51	25	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	65_	65+	AT	Austria	1	1	50	0	4	0
Nyt Europa		284571169850	Facebook	65_	65+	AT	Austria	1	1	50	10	0	0
Protection of Animals		130045060873751	Facebook	65_	65+	AT	Austria	13	1	50	7	1	0
Прибыльные известия		563621860696849	Facebook	65_	65+	AT	Austria	4	1	50	12	0	0
Ceramica.info		1677623205672969	Facebook	65_	65+	AT	Austria	2	1	47	0	4	0
Censor		2159262341001758	Facebook	65_	65+	AT	Austria	2	1	46	0	4	0
Greenpeace Polska		32104614789	Facebook	65_	65+	AT	Austria	14	1	46	19	0	0
RavenGrey		2422125708002014	Facebook	65_	65+	AT	Austria	1	1	46	23	2	0
Caritas Europa		190426711052241	Facebook	65_	65+	AT	Austria	2	1	45	9	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	65_	65+	AT	Austria	10	1	44	19	0	0
schaden consulting		1124391274376148	Facebook	65_	65+	AT	Austria	1	1	44	0	4	0
bref Magazin		812350872244108	Facebook	65_	65+	AT	Austria	1	1	44	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	AT	Austria	1	1	43	8	0	0
Christliches Medienmagazin pro		218739697504	Facebook	65_	65+	AT	Austria	1	1	43	8	0	0
Reden ist Gold		742166756142301	Facebook	65_	65+	AT	Austria	1	1	42	21	0	0
2pass		1023310297726205	Facebook	65_	65+	AT	Austria	1	1	41	8	0	0
Innovation Origins De		129279741279613	Facebook	65_	65+	AT	Austria	1	1	40	8	0	0
Talha Sariyürek		398736284007985	Facebook	65_	65+	AT	Austria	1	1	40	0	3	0
Jungle		535379943208357	Facebook	65_	65+	AT	Austria	4	1	39	9	0	0
mein-t-shirt.at		303890803583002	Facebook	65_	65+	AT	Austria	3	1	37	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	AT	Austria	2	1	37	18	0	0
BonneGueule		140324089470	Facebook	65_	65+	AT	Austria	4	1	34	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	AT	Austria	1	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	AT	Austria	4	1	33	7	0	0
Eurotopics Presseschau		59725372798	Facebook	65_	65+	AT	Austria	1	1	32	16	0	0
Joana Cotar		242641809484926	Facebook	65_	65+	AT	Austria	1	1	32	6	0	0
Flora Lisa		837190579740423	Facebook	65_	65+	AT	Austria	1	1	31	0	3	0
EPP - European People's Party		48034275355	Facebook	65_	65+	AT	Austria	2	1	31	8	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	65_	65+	AT	Austria	2	1	29	14	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	AT	Austria	18	1	29	8	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	AT	Austria	5	1	29	11	0	0
transport logistic		193167010699647	Facebook	65_	65+	AT	Austria	1	1	27	5	0	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	AT	Austria	1	1	27	13	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	65_	65+	AT	Austria	4	1	27	5	0	0
BIOEM Großschönau		207601104235	Facebook	65_	65+	AT	Austria	1	1	27	0	2	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	AT	Austria	1	1	27	13	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	AT	Austria	8	1	26	5	0	0
About History		1102176003244086	Facebook	65_	65+	AT	Austria	1	1	26	13	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	AT	Austria	2	1	26	10	0	0
Proriott		3097198860306172	Facebook	65_	65+	AT	Austria	1	1	25	12	0	0
Julia Fabich		279825575424326	Facebook	65_	65+	AT	Austria	1	1	25	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	AT	Austria	4	1	25	4	0	0
TrendingTopics.at		572101829598094	Facebook	65_	65+	AT	Austria	1	1	24	0	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	65_	65+	AT	Austria	6	1	23	0	2	0
ADF International		382186268590822	Facebook	65_	65+	AT	Austria	1	1	23	9	0	0
EVERFX		279931699028690	Facebook	65_	65+	AT	Austria	3	1	22	5	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	65_	65+	AT	Austria	1	1	22	0	2	0
Bluthopia		531382014049309	Facebook	65_	65+	AT	Austria	9	1	22	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	AT	Austria	4	1	22	4	0	0
Dúró Dóra		191946490841225	Facebook	65_	65+	AT	Austria	1	1	21	4	0	0
Patsulis		247341415429567	Facebook	65_	65+	AT	Austria	2	1	21	0	2	0
Culture Concepts		2014883275418790	Facebook	65_	65+	AT	Austria	14	1	21	5	0	0
Beddr		710673582448543	Facebook	65_	65+	AT	Austria	1	1	21	4	0	0
Markus Rinderspacher		587618004619757	Facebook	65_	65+	AT	Austria	3	1	21	10	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	AT	Austria	1	1	21	10	0	0
FPÖ Bergheim		221437761622904	Facebook	65_	65+	AT	Austria	2	1	20	0	2	0
Blue Planet Ecosystems		354592935371146	Facebook	65_	65+	AT	Austria	1	1	19	0	1	0
misterb&b		206250622847748	Facebook	65_	65+	AT	Austria	2	1	19	1	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	65_	65+	AT	Austria	1	1	19	9	0	0
Web Summit		294067420659309	Facebook	65_	65+	AT	Austria	6	1	19	3	0	0
АТОН		269320383095938	Facebook	65_	65+	AT	Austria	2	1	19	9	0	0
IFAW		593476900673774	Facebook	65_	65+	AT	Austria	1	1	18	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	AT	Austria	5	1	18	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	65_	65+	AT	Austria	4	1	17	3	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	AT	Austria	1	1	17	8	0	0
CNRS News		177971792541224	Facebook	65_	65+	AT	Austria	1	1	17	8	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	AT	Austria	1	1	16	3	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	AT	Austria	1	1	16	3	0	0
Deutschland.de		31292782350	Facebook	65_	65+	AT	Austria	5	1	16	3	0	0
ExpressZeitung		1378045312483970	Facebook	65_	65+	AT	Austria	1	1	16	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	AT	Austria	2	1	15	3	0	0
SONNENTOR		203708287906	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
Die Grünen Wels		277574252387534	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
