advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	AT	Austria	418	1	25164	8200	207	24
kontrast.at	kontrast.at	1079650008770485	Facebook	u25_34	unknown (25-34)	AT	Austria	104	1	21514	8527	100	32
Claudia Gamon	NEOS	447992848717452	Facebook	u25_34	unknown (25-34)	AT	Austria	212	1	18963	6845	116	21
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	AT	Austria	88	1	18165	7794	180	53
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	AT	Austria	138	1	15833	5300	120	23
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u25_34	unknown (25-34)	AT	Austria	433	1	15557	4349	222	4
Harald Vilimsky		547597092025909	Facebook	u25_34	unknown (25-34)	AT	Austria	159	1	11919	5193	102	24
Die Grünen	Die Grünen	21759893033	Facebook	u25_34	unknown (25-34)	AT	Austria	90	1	9215	2949	67	12
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	AT	Austria	18	1	9022	3762	71	15
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u25_34	unknown (25-34)	AT	Austria	466	1	5773	1327	108	3
Europäisches Parlament Österreich		124468054313069	Facebook	u25_34	unknown (25-34)	AT	Austria	35	1	5365	2222	26	9
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u25_34	unknown (25-34)	AT	Austria	16	1	4884	1842	7	0
HC Strache	FPÖ	74865038590	Facebook	u25_34	unknown (25-34)	AT	Austria	57	1	4491	1976	24	7
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	u25_34	unknown (25-34)	AT	Austria	15	1	4407	2028	30	5
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u25_34	unknown (25-34)	AT	Austria	23	1	4132	1814	48	13
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	AT	Austria	348	1	4023	1422	28	7
Othmar Karas	Volkspartei	395638503864459	Facebook	u25_34	unknown (25-34)	AT	Austria	109	1	3080	441	158	1
Wirtschaftskammer		125946327466544	Facebook	u25_34	unknown (25-34)	AT	Austria	92	1	2435	557	53	1
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	AT	Austria	98	1	2308	597	28	2
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u25_34	unknown (25-34)	AT	Austria	38	1	1965	551	5	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u25_34	unknown (25-34)	AT	Austria	68	1	1940	374	49	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	AT	Austria	32	1	1741	455	24	2
Werner Kogler	Die Grünen	133612666671985	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	1554	401	12	3
FPÖ	FPÖ	169051073236170	Facebook	u25_34	unknown (25-34)	AT	Austria	14	1	1525	673	11	2
FPÖ-Wien		146097669338683	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1401	701	7	1
