advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u35_44	unknown (35-44)	AT	Austria	437	1	23943	7914	185	22
kontrast.at	kontrast.at	1079650008770485	Facebook	u35_44	unknown (35-44)	AT	Austria	102	1	20626	8050	105	33
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	AT	Austria	144	1	17305	5731	139	28
Claudia Gamon	NEOS	447992848717452	Facebook	u35_44	unknown (35-44)	AT	Austria	214	1	15657	5594	98	17
Harald Vilimsky		547597092025909	Facebook	u35_44	unknown (35-44)	AT	Austria	158	1	14740	6328	130	31
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	AT	Austria	81	1	13920	6069	147	50
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u35_44	unknown (35-44)	AT	Austria	414	1	10897	2901	167	2
Die Grünen	Die Grünen	21759893033	Facebook	u35_44	unknown (35-44)	AT	Austria	49	1	7026	2250	53	9
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u35_44	unknown (35-44)	AT	Austria	457	1	6288	1378	136	4
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	AT	Austria	17	1	6118	2586	43	9
HC Strache	FPÖ	74865038590	Facebook	u35_44	unknown (35-44)	AT	Austria	59	1	5394	2353	29	8
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u35_44	unknown (35-44)	AT	Austria	23	1	4125	1762	49	13
Wirtschaftskammer		125946327466544	Facebook	u35_44	unknown (35-44)	AT	Austria	87	1	4088	1077	44	2
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	AT	Austria	349	1	3622	1280	24	6
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	u35_44	unknown (35-44)	AT	Austria	15	1	3531	1557	24	4
Othmar Karas	Volkspartei	395638503864459	Facebook	u35_44	unknown (35-44)	AT	Austria	102	1	3258	534	139	2
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	AT	Austria	105	1	3090	795	38	3
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u35_44	unknown (35-44)	AT	Austria	16	1	2287	495	23	4
Werner Kogler	Die Grünen	133612666671985	Facebook	u35_44	unknown (35-44)	AT	Austria	12	1	2035	520	16	4
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u35_44	unknown (35-44)	AT	Austria	39	1	1895	481	5	0
FPÖ	FPÖ	169051073236170	Facebook	u35_44	unknown (35-44)	AT	Austria	15	1	1886	806	14	3
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u35_44	unknown (35-44)	AT	Austria	61	1	1826	465	11	0
Plan International Österreich		115130990779	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	1508	602	10	1
Johann Gudenus		104145976305577	Facebook	u35_44	unknown (35-44)	AT	Austria	29	1	1504	614	7	1
GPA-djp	GPA-djp	214499840736	Facebook	u35_44	unknown (35-44)	AT	Austria	26	1	1427	356	6	0
