advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u45_54	unknown (45-54)	AT	Austria	392	1	12501	3963	96	12
kontrast.at	kontrast.at	1079650008770485	Facebook	u45_54	unknown (45-54)	AT	Austria	100	1	9505	3667	55	17
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	AT	Austria	140	1	9137	2953	73	14
Harald Vilimsky		547597092025909	Facebook	u45_54	unknown (45-54)	AT	Austria	150	1	8969	3813	90	21
Claudia Gamon	NEOS	447992848717452	Facebook	u45_54	unknown (45-54)	AT	Austria	166	1	5435	1796	35	5
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	AT	Austria	73	1	5141	2196	55	18
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u45_54	unknown (45-54)	AT	Austria	312	1	4477	1143	75	1
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u45_54	unknown (45-54)	AT	Austria	359	1	3865	914	64	3
Die Grünen	Die Grünen	21759893033	Facebook	u45_54	unknown (45-54)	AT	Austria	47	1	3491	1118	26	4
HC Strache	FPÖ	74865038590	Facebook	u45_54	unknown (45-54)	AT	Austria	55	1	2559	1113	13	4
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	AT	Austria	107	1	2411	558	32	2
Othmar Karas	Volkspartei	395638503864459	Facebook	u45_54	unknown (45-54)	AT	Austria	87	1	2337	372	111	1
Wirtschaftskammer		125946327466544	Facebook	u45_54	unknown (45-54)	AT	Austria	84	1	1774	455	26	1
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u45_54	unknown (45-54)	AT	Austria	22	1	1762	719	22	6
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	AT	Austria	332	1	1630	590	11	2
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	1190	528	9	1
Werner Kogler	Die Grünen	133612666671985	Facebook	u45_54	unknown (45-54)	AT	Austria	12	1	1035	269	9	2
FPÖ	FPÖ	169051073236170	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	963	412	7	1
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u45_54	unknown (45-54)	AT	Austria	38	1	896	232	2	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u45_54	unknown (45-54)	AT	Austria	14	1	828	182	8	1
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u45_54	unknown (45-54)	AT	Austria	52	1	820	203	5	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u45_54	unknown (45-54)	AT	Austria	49	1	690	189	7	0
GPA-djp	GPA-djp	214499840736	Facebook	u45_54	unknown (45-54)	AT	Austria	24	1	665	169	2	0
FPÖ-Wien		146097669338683	Facebook	u45_54	unknown (45-54)	AT	Austria	1	1	660	330	3	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	AT	Austria	9	1	647	270	2	0
