advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	524987	111000	4487	799
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	519959	169992	5989	1799
Manfred Weber	Manfred Weber	456082177763485	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	504986	220996	2593	499
DGB Bundesvorstand		147245511963527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	498970	199588	497	99
Vöslauer		406428446446242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	497560	199024	994	497
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	DE	Germany	202	1	463638	77968	19993	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	462308	152420	3117	624
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	459991	124999	1691	200
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	445870	120964	4869	499
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw4	Last 4 weeks	DE	Germany	42	1	420958	117499	4108	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	419271	97357	2964	399
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	386986	112999	3286	499
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	385982	97999	4483	700
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	366989	76000	1889	200
Covestro		150793518281117	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	359245	179173	1918	620
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw4	Last 4 weeks	DE	Germany	70	1	356588	110332	6863	0
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	349995	129999	1995	399
SPD Dresden	SPD Dresden	57318667478	Facebook	rw4	Last 4 weeks	DE	Germany	81	1	329918	71999	9619	399
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	324147	94677	1785	199
FDP Hessen	FDP Hessen	188188564583	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	314992	65999	792	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	299996	150000	1497	300
Piratenpartei	Piratenpartei	149871337782	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	295992	130999	2091	600
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	293016	136741	4230	1041
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	289989	67000	3790	699
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	287210	98727	5190	477
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	284982	68999	3682	500
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	283565	111605	2718	479
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	283326	66665	2261	433
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	272767	110187	2399	1024
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	263356	69758	2311	0
HC Strache	FPÖ	74865038590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	258861	95333	2414	880
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	257266	90454	1266	154
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	251647	79833	1504	151
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	250948	55997	3666	99
Bundesregierung		768905426534529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249998	99999	2499	499
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	249995	79999	1995	399
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	249363	55874	1175	0
FinanzAgenda		276690259403364	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	248965	57999	3765	99
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw4	Last 4 weeks	DE	Germany	41	1	248958	63999	4058	0
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	247927	114383	2076	234
Udo Bullmann		68936775929	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	241801	94010	1265	42
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	239981	49000	1881	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	238974	54999	2475	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	DE	Germany	56	1	228477	44956	6167	169
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	222137	107427	1211	499
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	220992	47000	1592	200
FDP Ennepetal		408356325884227	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	220060	43686	3327	199
Jens Spahn	Jens Spahn	92576009043	Facebook	rw4	Last 4 weeks	DE	Germany	59	1	219941	43999	6241	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	218465	59238	2012	199
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	218270	72104	292	28
GRÜNE Hamburg		25406037041	Facebook	rw4	Last 4 weeks	DE	Germany	102	1	213411	48061	8802	84
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	212982	45000	1683	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	211392	56270	3505	299
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	209994	45000	495	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	209990	57000	2190	300
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	208546	39416	4656	300
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	DE	Germany	83	1	205908	38998	8216	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	203969	63998	3872	300
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	201957	49998	3662	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	200981	51998	2989	500
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	199996	40000	1996	400
Münzen-günstiger		1122030794553049	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199970	99986	997	199
PNL		1557763364456217	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199711	99856	498	99
aboalarm		148847421861	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199698	99850	887	177
FDP Worms	FDP Worms	423656078410758	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	193980	36999	1880	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	185990	69999	890	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	185979	45000	2479	100
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	181990	74998	1092	99
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	179915	65984	2091	599
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw4	Last 4 weeks	DE	Germany	50	1	176949	35000	4950	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	174977	40991	1793	299
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	172608	85825	2477	644
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	171986	49000	2086	200
Christiane Hinninger		333672360622676	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	169993	37000	1794	299
UNO-Flüchtlingshilfe		236934790401	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	166760	34999	2266	299
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	160995	65000	1195	199
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	160334	31999	2146	428
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	159991	61000	2092	600
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	157303	62921	314	157
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	155988	30998	1694	299
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	154993	34000	1293	160
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	146965	25999	3765	100
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	144991	37999	1591	199
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	144983	31998	1789	199
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	141989	31000	1489	100
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	140323	31000	1324	99
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	139986	29999	1286	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	136360	27272	670	100
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	135181	62591	758	329
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	133291	28319	923	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw4	Last 4 weeks	DE	Germany	65	1	132932	16999	6434	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	128849	23999	2363	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	126977	37000	2277	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	125027	49521	736	244
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	124482	43015	1528	166
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	120989	22999	1089	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	118376	54740	247	51
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	117976	26999	2277	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	114986	22998	494	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109997	25000	697	100
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109996	25000	1096	199
Bayernpartei		78309442751	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109963	24993	1096	199
CineStar		120809951287634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	109085	54543	362	72
Birgit Green	Birgit Green 	357498848368270	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	108992	21000	692	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	107997	23999	277	0
Nicola Beer		206866712830769	Facebook	rw4	Last 4 weeks	DE	Germany	62	1	106653	25465	2765	85
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	106213	29444	836	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105962	20993	1195	199
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105786	20958	1193	199
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104998	51000	198	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	21000	697	99
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104996	20999	1096	199
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104996	20999	1096	199
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104921	50962	197	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	102748	14358	4490	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	100412	23054	365	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	19999	997	199
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	19999	198	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	598	100
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99995	19999	997	199
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	99938	22989	988	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	98980	28000	2380	100
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	94971	24999	2772	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw4	Last 4 weeks	DE	Germany	67	1	94932	7000	6633	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	94649	38598	498	83
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	91990	21000	990	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	91990	24000	890	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	91780	19146	3679	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	90989	26000	1089	0
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	90682	20761	248	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	89991	21000	791	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	88581	19489	251	1
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	87988	16999	1489	100
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw4	Last 4 weeks	DE	Germany	57	1	85943	10000	5643	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	85182	42219	284	42
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	84995	25999	1294	199
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	84897	25972	494	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	83991	21999	1290	100
VICE Deutschland		434856276671984	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	83293	26647	265	33
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	82588	15599	1108	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	79764	39882	417	75
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	79278	36143	382	95
MayuuLust		2203631323057286	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	79249	16016	1628	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78913	39456	1972	394
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	77992	18000	1191	100
Tilt		169065407139584	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	74997	37499	374	74
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	74994	17999	494	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	74994	15000	994	100
Smart Hero Award		1401986930057829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	73259	14616	776	99
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	72556	19237	934	100
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	72256	16090	1574	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	70996	19999	795	99
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	70994	14000	994	100
