advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd3	Last 3 days	DE	Germany	7	1	79995	24833	825	99
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	9	1	78796	15400	366	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd3	Last 3 days	DE	Germany	67	1	76611	5333	5478	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd3	Last 3 days	DE	Germany	79	1	75962	16317	2387	79
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd3	Last 3 days	DE	Germany	2	1	74998	15000	748	150
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd3	Last 3 days	DE	Germany	4	1	71494	15499	722	115
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd3	Last 3 days	DE	Germany	20	1	70902	22157	1299	21
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	DE	Germany	9	1	67903	18929	854	75
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd3	Last 3 days	DE	Germany	7	1	66804	16543	329	16
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd3	Last 3 days	DE	Germany	7	1	65594	12800	534	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd3	Last 3 days	DE	Germany	35	1	63964	9999	3464	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	9	1	63470	14095	937	100
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd3	Last 3 days	DE	Germany	3	1	60753	22731	342	68
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd3	Last 3 days	DE	Germany	2	1	59998	15000	997	199
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd3	Last 3 days	DE	Germany	2	1	58927	11785	588	117
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	DE	Germany	12	1	58106	18046	634	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd3	Last 3 days	DE	Germany	23	1	57602	16958	1010	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	DE	Germany	3	1	53741	10598	632	99
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd3	Last 3 days	DE	Germany	11	1	53490	14749	915	0
Christiane Hinninger		333672360622676	Facebook	rd3	Last 3 days	DE	Germany	4	1	52212	11728	535	92
VDMA	VDMA	123847634314850	Facebook	rd3	Last 3 days	DE	Germany	3	1	51247	13250	247	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DE	Germany	3	1	50272	10061	499	99
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	498	99
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd3	Last 3 days	DE	Germany	5	1	45889	11428	299	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd3	Last 3 days	DE	Germany	3	1	44498	9500	273	20
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	12	1	44364	8246	646	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	DE	Germany	52	1	44007	7418	1747	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd3	Last 3 days	DE	Germany	49	1	43862	9705	1450	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd3	Last 3 days	DE	Germany	3	1	43330	8666	530	66
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd3	Last 3 days	DE	Germany	19	1	42836	7250	1371	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd3	Last 3 days	DE	Germany	24	1	41982	6000	1782	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	2	1	40908	16363	272	54
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd3	Last 3 days	DE	Germany	10	1	38990	10000	990	0
Covestro		150793518281117	Facebook	rd3	Last 3 days	DE	Germany	5	1	38490	19197	205	66
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd3	Last 3 days	DE	Germany	15	1	38380	6078	1393	0
Knut Fleckenstein		194900680538033	Facebook	rd3	Last 3 days	DE	Germany	3	1	37997	7600	457	60
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	74	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	374	75
Change.org	Change.org e.V.	530905320274921	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	374	75
Tiemo Wölken		1747943185455863	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	74	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd3	Last 3 days	DE	Germany	3	1	36664	13333	364	33
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	4	1	36609	14728	270	46
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	4	1	36319	13607	437	128
Lena Düpont		241903739847716	Facebook	rd3	Last 3 days	DE	Germany	3	1	36248	7249	183	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	DE	Germany	7	1	35359	10073	601	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd3	Last 3 days	DE	Germany	3	1	34997	8499	197	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	1	1	33332	6666	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DE	Germany	6	1	33240	15651	132	38
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	DE	Germany	2	1	31971	6994	79	0
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	DE	Germany	3	1	31394	14650	453	111
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	7	1	30993	8999	793	50
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd3	Last 3 days	DE	Germany	4	1	30891	7892	173	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd3	Last 3 days	DE	Germany	3	1	30831	6166	164	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	21	1	30033	3499	1588	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd3	Last 3 days	DE	Germany	2	1	29998	6000	348	49
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd3	Last 3 days	DE	Germany	7	1	29995	9599	475	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	DE	Germany	1	1	29994	5998	299	59
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	18	1	29326	6172	926	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	6	1	27495	6499	545	30
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	19	1	27257	4169	1048	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd3	Last 3 days	DE	Germany	6	1	26731	6114	188	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	26249	12750	49	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd3	Last 3 days	DE	Germany	5	1	26164	5166	247	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	2	1	25973	5194	259	51
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	12	1	25940	4789	672	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd3	Last 3 days	DE	Germany	17	1	25118	6750	631	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd3	Last 3 days	DE	Germany	3	1	24498	8500	143	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd3	Last 3 days	DE	Germany	4	1	23724	11363	324	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd3	Last 3 days	DE	Germany	5	1	22995	9000	455	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd3	Last 3 days	DE	Germany	4	1	22496	7500	346	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd3	Last 3 days	DE	Germany	14	1	22494	6375	519	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd3	Last 3 days	DE	Germany	10	1	22492	3750	742	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	9	1	22398	6252	642	6
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd3	Last 3 days	DE	Germany	39	1	22342	2345	1284	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd3	Last 3 days	DE	Germany	23	1	21826	3633	722	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd3	Last 3 days	DE	Germany	34	1	20840	952	1687	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd3	Last 3 days	DE	Germany	7	1	20243	3500	618	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd3	Last 3 days	DE	Germany	1	1	19999	3999	39	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	7000	297	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rd3	Last 3 days	DE	Germany	3	1	19996	7000	296	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd3	Last 3 days	DE	Germany	9	1	19259	3274	453	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	6	1	19162	5833	704	75
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd3	Last 3 days	DE	Germany	2	1	19037	6057	189	23
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	4	1	18189	5381	379	48
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	8	1	17570	3115	506	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd3	Last 3 days	DE	Germany	23	1	17545	2618	700	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd3	Last 3 days	DE	Germany	10	1	17400	3103	745	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd3	Last 3 days	DE	Germany	3	1	17306	4153	185	27
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	6	1	17246	3350	381	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd3	Last 3 days	DE	Germany	6	1	16995	4750	455	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd3	Last 3 days	DE	Germany	4	1	16914	6583	229	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd3	Last 3 days	DE	Germany	1	1	16853	6741	33	16
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	166	33
Tobias Hans	CDU Saar	54497594909	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	33	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd3	Last 3 days	DE	Germany	9	1	16495	3000	445	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	22	1	16455	4145	641	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	10	1	16403	2731	542	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	DE	Germany	4	1	16355	6271	224	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd3	Last 3 days	DE	Germany	5	1	15328	2666	462	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd3	Last 3 days	DE	Germany	19	1	15175	2345	574	0
Diakonie Deutschland		41509493347	Facebook	rd3	Last 3 days	DE	Germany	2	1	14998	6000	198	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	DE	Germany	3	1	14948	2990	296	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	11	1	14823	1166	1006	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd3	Last 3 days	DE	Germany	2	1	14641	5178	145	14
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd3	Last 3 days	DE	Germany	3	1	14581	5166	214	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	5	1	14497	2900	287	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd3	Last 3 days	DE	Germany	17	1	14339	2018	621	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd3	Last 3 days	DE	Germany	4	1	13997	2800	277	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	5	1	13996	2500	396	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd3	Last 3 days	DE	Germany	17	1	13919	1976	596	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	22	1	13882	1703	700	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	7	1	13653	4906	225	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd3	Last 3 days	DE	Germany	1	1	13636	2727	136	27
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd3	Last 3 days	DE	Germany	23	1	13604	1745	656	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd3	Last 3 days	DE	Germany	30	1	13337	4608	163	17
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd3	Last 3 days	DE	Germany	2	1	13332	6666	665	133
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd3	Last 3 days	DE	Germany	2	1	13213	2642	70	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd3	Last 3 days	DE	Germany	3	1	12997	4099	207	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd3	Last 3 days	DE	Germany	4	1	12996	5000	396	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd3	Last 3 days	DE	Germany	17	1	12996	1745	596	0
FinanzAgenda		276690259403364	Facebook	rd3	Last 3 days	DE	Germany	5	1	12994	1999	494	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd3	Last 3 days	DE	Germany	18	1	12882	1921	514	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd3	Last 3 days	DE	Germany	12	1	12764	1200	789	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd3	Last 3 days	DE	Germany	2	1	12380	2476	54	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd3	Last 3 days	DE	Germany	23	1	12360	1321	700	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd3	Last 3 days	DE	Germany	16	1	12298	1745	526	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd3	Last 3 days	DE	Germany	24	1	11804	1145	715	0
CineStar		120809951287634	Facebook	rd3	Last 3 days	DE	Germany	2	1	11687	5843	38	7
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	3	1	11665	4333	231	16
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd3	Last 3 days	DE	Germany	17	1	11438	0	1133	0
Nicola Beer		206866712830769	Facebook	rd3	Last 3 days	DE	Germany	62	1	11427	2728	296	9
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd3	Last 3 days	DE	Germany	8	1	11249	2500	99	8
GRÜNE Altona		123878004343494	Facebook	rd3	Last 3 days	DE	Germany	2	1	11248	4500	148	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd3	Last 3 days	DE	Germany	23	1	11204	1145	656	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd3	Last 3 days	DE	Germany	2	1	10998	4000	158	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd3	Last 3 days	DE	Germany	3	1	10998	5000	198	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	2000	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	2000	297	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	4	1	10988	2996	397	33
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd3	Last 3 days	DE	Germany	17	1	10800	428	900	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rd3	Last 3 days	DE	Germany	9	1	10496	3750	371	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd3	Last 3 days	DE	Germany	17	1	10489	1200	563	0
