advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rm1	Last month	DE	Germany	3170	1	38647830	9274999	347030	8300
SPD	SPD	47930567748	Facebook	rm1	Last month	DE	Germany	6448	1	30848812	8165563	755956	30794
FDP	FDP	21289227249	Facebook	rm1	Last month	DE	Germany	2049	1	29341154	8892455	256539	14399
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rm1	Last month	DE	Germany	352	1	10719060	3653809	84835	13799
Greenpeace Deutschland		22541752487	Facebook	rm1	Last month	DE	Germany	259	1	7386316	2473360	51628	7376
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	DE	Germany	245	1	6274296	2191888	31548	2099
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rm1	Last month	DE	Germany	344	1	5211638	1362995	39955	2299
Kialo		729627343834501	Facebook	rm1	Last month	DE	Germany	278	1	5162293	1714452	32953	7791
Campact e.V.	Campact e.V.	82734241364	Facebook	rm1	Last month	DE	Germany	30	1	5001312	2049500	33569	8432
Katarina Barley	SPD	1522202731410785	Facebook	rm1	Last month	DE	Germany	294	1	3874552	1016606	34300	1299
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rm1	Last month	DE	Germany	785	1	3455100	1074987	99108	8199
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rm1	Last month	DE	Germany	66	1	3392007	1257450	11315	1499
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm1	Last month	DE	Germany	460	1	3224972	803120	46381	971
European Parliament		178362315106	Facebook	rm1	Last month	DE	Germany	59	1	2125579	999811	14820	4252
FDP Bremen	FDP Bremen	152934608113175	Facebook	rm1	Last month	DE	Germany	276	1	2017724	517000	30623	1099
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rm1	Last month	DE	Germany	58	1	1544938	351499	7992	580
IG Metall	IG Metall	249296718436	Facebook	rm1	Last month	DE	Germany	17	1	1519984	670000	7083	1900
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rm1	Last month	DE	Germany	37	1	1418450	476850	6399	699
Grüner Fisher Investments		138832469593845	Facebook	rm1	Last month	DE	Germany	114	1	1353886	330000	48786	10900
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	DE	Germany	12	1	1318447	554560	13690	2720
Global Game Changers		241198933439420	Facebook	rm1	Last month	DE	Germany	5	1	1301107	650160	4717	930
Danke, Freihandel.	VDMA	226651401514704	Facebook	rm1	Last month	DE	Germany	130	1	1264869	267999	14470	400
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rm1	Last month	DE	Germany	3	1	1249997	610000	5997	1200
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	DE	Germany	50	1	1225879	520004	2235	246
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rm1	Last month	DE	Germany	21	1	1223978	459999	6279	1600
