advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	rw4	Last 4 weeks	SE	Sweden	239	1	7704757	2729998	88158	21346
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rw4	Last 4 weeks	SE	Sweden	164	1	6635832	2176999	97074	25291
Liberalerna	Liberalerna	132266740623	Facebook	rw4	Last 4 weeks	SE	Sweden	102	1	4481898	1702000	27365	7195
Facebook Nordic	Facebook	334318366655425	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4049991	2009997	18613	3750
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	3665974	1555997	49793	13066
Plan International Sverige		382243262003	Facebook	rw4	Last 4 weeks	SE	Sweden	206	1	3387808	1126278	21488	5204
Moderaterna	Moderaterna	7719591155	Facebook	rw4	Last 4 weeks	SE	Sweden	141	1	3173858	775999	30288	7269
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	rw4	Last 4 weeks	SE	Sweden	51	1	2885945	1009998	26314	6028
EU-kommissionen i Sverige		155824787799	Facebook	rw4	Last 4 weeks	SE	Sweden	21	1	2856324	1371403	12825	3061
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	2849921	1222900	22767	4831
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	2254988	1060999	12639	2833
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw4	Last 4 weeks	SE	Sweden	74	1	2050254	490117	20614	4775
Saco	Saco	133910158381	Facebook	rw4	Last 4 weeks	SE	Sweden	41	1	1759890	366986	10979	2667
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rw4	Last 4 weeks	SE	Sweden	88	1	1666731	478363	12640	3605
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	1496021	549522	12504	5109
Sverige för UNHCR		643137272398136	Facebook	rw4	Last 4 weeks	SE	Sweden	35	1	1346567	526599	8659	2067
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rw4	Last 4 weeks	SE	Sweden	64	1	1345936	310000	8847	2231
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	1289963	329999	10415	2833
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw4	Last 4 weeks	SE	Sweden	209	1	1271884	351580	8522	1999
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	1241797	539083	17733	3850
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	1101069	524818	15649	4508
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw4	Last 4 weeks	SE	Sweden	31	1	1095500	373781	9790	3118
IF Metall	IF Metall	108492218918	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	971981	395999	6453	1305
LO Sverige		163820136238	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	964671	432337	6781	2001
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	894977	217999	6536	1389
