advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	rd1	Yesterday	SE	Sweden	220	1	1048080	360085	13524	3174
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd1	Yesterday	SE	Sweden	159	1	949953	325980	15712	4050
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	rd1	Yesterday	SE	Sweden	51	1	737475	253280	6365	1555
Liberalerna	Liberalerna	132266740623	Facebook	rd1	Yesterday	SE	Sweden	89	1	374888	142615	2204	619
Sverige för UNHCR		643137272398136	Facebook	rd1	Yesterday	SE	Sweden	31	1	343465	141630	1583	418
Facebook Nordic	Facebook	334318366655425	Facebook	rd1	Yesterday	SE	Sweden	5	1	285401	141700	1312	264
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rd1	Yesterday	SE	Sweden	10	1	273331	129666	1490	328
Plan International Sverige		382243262003	Facebook	rd1	Yesterday	SE	Sweden	149	1	182190	56500	1201	254
IF Metall	IF Metall	108492218918	Facebook	rd1	Yesterday	SE	Sweden	18	1	161745	66500	965	193
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd1	Yesterday	SE	Sweden	15	1	151871	30250	1220	256
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd1	Yesterday	SE	Sweden	18	1	151328	33666	1597	344
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd1	Yesterday	SE	Sweden	22	1	120055	29154	883	192
European Greens		141366725876424	Facebook	rd1	Yesterday	SE	Sweden	9	1	117410	48527	1755	351
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd1	Yesterday	SE	Sweden	3	1	114999	53750	358	71
EU-kommissionen i Sverige		155824787799	Facebook	rd1	Yesterday	SE	Sweden	21	1	112745	53276	533	128
LO Sverige		163820136238	Facebook	rd1	Yesterday	SE	Sweden	2	1	89610	37662	745	174
Saco	Saco	133910158381	Facebook	rd1	Yesterday	SE	Sweden	16	1	70410	15582	480	121
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd1	Yesterday	SE	Sweden	8	1	68260	25964	607	220
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd1	Yesterday	SE	Sweden	28	1	66481	18142	334	118
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rd1	Yesterday	SE	Sweden	6	1	63664	14833	566	118
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd1	Yesterday	SE	Sweden	17	1	58063	12878	618	133
Skiftet	Skiftet	100650935646	Facebook	rd1	Yesterday	SE	Sweden	17	1	55709	12821	462	112
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd1	Yesterday	SE	Sweden	9	1	55414	16458	404	128
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd1	Yesterday	SE	Sweden	6	1	54678	25685	402	154
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd1	Yesterday	SE	Sweden	4	1	51665	10333	107	49
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd1	Yesterday	SE	Sweden	1	1	49999	24999	115	23
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd1	Yesterday	SE	Sweden	9	1	49081	11291	112	41
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd1	Yesterday	SE	Sweden	24	1	46991	9833	301	64
Johan Nissinen		429354810518636	Facebook	rd1	Yesterday	SE	Sweden	2	1	42856	15714	396	79
Moderaterna	Moderaterna	7719591155	Facebook	rd1	Yesterday	SE	Sweden	7	1	40496	9499	559	111
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd1	Yesterday	SE	Sweden	4	1	39328	12142	298	59
David Lega		251829904829983	Facebook	rd1	Yesterday	SE	Sweden	4	1	37498	7499	347	69
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd1	Yesterday	SE	Sweden	18	1	36296	7635	237	54
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd1	Yesterday	SE	Sweden	7	1	35197	7750	441	101
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd1	Yesterday	SE	Sweden	9	1	33296	9380	272	60
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd1	Yesterday	SE	Sweden	3	1	29665	5833	151	38
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd1	Yesterday	SE	Sweden	12	1	27664	6533	157	35
SSU	SSU	45101268520	Facebook	rd1	Yesterday	SE	Sweden	2	1	24999	4999	46	23
Diakonia		42676805259	Facebook	rd1	Yesterday	SE	Sweden	18	1	24646	6425	164	46
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd1	Yesterday	SE	Sweden	4	1	23453	9177	278	133
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd1	Yesterday	SE	Sweden	1	1	22727	9090	210	42
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd1	Yesterday	SE	Sweden	6	1	21498	4500	106	30
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd1	Yesterday	SE	Sweden	13	1	21305	9011	118	23
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd1	Yesterday	SE	Sweden	6	1	21236	4047	57	9
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd1	Yesterday	SE	Sweden	9	1	21217	8967	186	76
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd1	Yesterday	SE	Sweden	5	1	20832	4166	192	38
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd1	Yesterday	SE	Sweden	4	1	20414	6332	281	70
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd1	Yesterday	SE	Sweden	5	1	19498	4900	60	18
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd1	Yesterday	SE	Sweden	3	1	18415	3958	41	16
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd1	Yesterday	SE	Sweden	7	1	17914	3333	165	30
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd1	Yesterday	SE	Sweden	8	1	17766	4357	210	46
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd1	Yesterday	SE	Sweden	92	1	17489	2145	312	57
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd1	Yesterday	SE	Sweden	16	1	17162	5583	181	70
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd1	Yesterday	SE	Sweden	2	1	16999	3333	18	3
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd1	Yesterday	SE	Sweden	1	1	16666	3333	154	30
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd1	Yesterday	SE	Sweden	3	1	16665	3333	169	43
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd1	Yesterday	SE	Sweden	3	1	16249	4000	46	16
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd1	Yesterday	SE	Sweden	10	1	16118	3455	153	35
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd1	Yesterday	SE	Sweden	3	1	15832	4166	146	38
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd1	Yesterday	SE	Sweden	6	1	15831	6166	146	57
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd1	Yesterday	SE	Sweden	4	1	15498	3000	69	20
Allan Widman	Liberalerna	540799486089503	Facebook	rd1	Yesterday	SE	Sweden	3	1	15415	5083	142	47
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd1	Yesterday	SE	Sweden	6	1	15163	5833	56	7
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd1	Yesterday	SE	Sweden	2	1	13749	2749	34	13
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd1	Yesterday	SE	Sweden	2	1	12999	2500	27	11
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd1	Yesterday	SE	Sweden	1	1	12499	2500	115	23
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd1	Yesterday	SE	Sweden	1	1	12499	2500	115	23
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd1	Yesterday	SE	Sweden	2	1	12499	2499	115	23
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd1	Yesterday	SE	Sweden	7	1	11996	3332	58	9
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd1	Yesterday	SE	Sweden	2	1	11666	2333	107	21
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd1	Yesterday	SE	Sweden	4	1	11557	2883	97	19
SSAB AB		145401631365	Facebook	rd1	Yesterday	SE	Sweden	25	1	11343	3328	70	7
Unionen		175656912484553	Facebook	rd1	Yesterday	SE	Sweden	11	1	10999	4800	65	16
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd1	Yesterday	SE	Sweden	2	1	10781	2156	99	19
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd1	Yesterday	SE	Sweden	3	1	10475	2095	96	19
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd1	Yesterday	SE	Sweden	6	1	10029	2136	96	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd1	Yesterday	SE	Sweden	2	1	9999	2000	92	18
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd1	Yesterday	SE	Sweden	6	1	9496	2999	106	32
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd1	Yesterday	SE	Sweden	3	1	8618	1666	79	15
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd1	Yesterday	SE	Sweden	27	1	8543	2044	106	24
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd1	Yesterday	SE	Sweden	13	1	7612	950	62	6
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd1	Yesterday	SE	Sweden	2	1	7499	3750	46	16
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd1	Yesterday	SE	Sweden	6	1	7498	1500	69	13
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd1	Yesterday	SE	Sweden	5	1	7164	1333	29	3
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd1	Yesterday	SE	Sweden	2	1	6983	1825	64	16
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd1	Yesterday	SE	Sweden	2	1	6666	3333	30	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd1	Yesterday	SE	Sweden	2	1	6666	1666	61	15
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd1	Yesterday	SE	Sweden	3	1	6665	2333	46	9
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd1	Yesterday	SE	Sweden	4	1	6665	1333	36	6
