advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd5	Last 5 days	SE	Sweden	9	1	173576	37666	458	175
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd5	Last 5 days	SE	Sweden	4	1	171643	55714	1258	251
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd5	Last 5 days	SE	Sweden	28	1	159971	38999	1062	277
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd5	Last 5 days	SE	Sweden	13	1	158848	39553	2594	600
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd5	Last 5 days	SE	Sweden	12	1	138322	32666	789	175
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd5	Last 5 days	SE	Sweden	13	1	136087	33028	1853	393
En bättre framtid		1173808162671999	Facebook	rd5	Last 5 days	SE	Sweden	8	1	135992	33000	804	212
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd5	Last 5 days	SE	Sweden	5	1	124746	26625	755	177
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd5	Last 5 days	SE	Sweden	8	1	120993	25500	564	166
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd5	Last 5 days	SE	Sweden	5	1	119995	23999	1157	259
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd5	Last 5 days	SE	Sweden	5	1	117496	26500	1458	291
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd5	Last 5 days	SE	Sweden	4	1	117268	45889	1390	668
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd5	Last 5 days	SE	Sweden	1	1	113636	45454	1052	210
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd5	Last 5 days	SE	Sweden	8	1	110576	23916	394	155
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd5	Last 5 days	SE	Sweden	9	1	106085	44839	934	383
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd5	Last 5 days	SE	Sweden	4	1	105996	21000	610	148
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd5	Last 5 days	SE	Sweden	4	1	103948	30020	819	164
SSU	SSU	45101268520	Facebook	rd5	Last 5 days	SE	Sweden	2	1	99997	19999	185	92
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd5	Last 5 days	SE	Sweden	5	1	96662	19333	894	179
Diakonia		42676805259	Facebook	rd5	Last 5 days	SE	Sweden	18	1	95240	26792	532	156
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd5	Last 5 days	SE	Sweden	7	1	94895	30415	1215	323
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd5	Last 5 days	SE	Sweden	18	1	94277	38422	541	106
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd5	Last 5 days	SE	Sweden	5	1	92997	19349	981	212
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd5	Last 5 days	SE	Sweden	10	1	92490	23999	614	111
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	SE	Sweden	92	1	87446	10726	1560	288
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd5	Last 5 days	SE	Sweden	18	1	86983	20500	1072	259
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd5	Last 5 days	SE	Sweden	14	1	86350	21023	888	232
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd5	Last 5 days	SE	Sweden	4	1	82497	19499	689	171
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd5	Last 5 days	SE	Sweden	8	1	81333	20285	984	216
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd5	Last 5 days	SE	Sweden	6	1	79994	19000	240	46
Allan Widman	Liberalerna	540799486089503	Facebook	rd5	Last 5 days	SE	Sweden	4	1	76247	27250	952	283
Emma Wiesner		653072158104424	Facebook	rd5	Last 5 days	SE	Sweden	33	1	75051	18901	899	259
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd5	Last 5 days	SE	Sweden	5	1	74995	18000	240	74
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd5	Last 5 days	SE	Sweden	16	1	73318	26166	793	334
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd5	Last 5 days	SE	Sweden	8	1	72991	13999	675	129
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd5	Last 5 days	SE	Sweden	5	1	72697	18249	1136	226
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd5	Last 5 days	SE	Sweden	3	1	70831	14166	655	131
Tobias Baudin	Kommunal	614939535271869	Facebook	rd5	Last 5 days	SE	Sweden	3	1	69996	19999	231	101
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd5	Last 5 days	SE	Sweden	10	1	69992	15999	493	108
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd5	Last 5 days	SE	Sweden	8	1	68995	24999	430	158
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd5	Last 5 days	SE	Sweden	6	1	68851	13571	303	88
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd5	Last 5 days	SE	Sweden	3	1	64997	16000	184	64
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	SE	Sweden	7	1	64851	12571	183	33
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd5	Last 5 days	SE	Sweden	29	1	58310	11433	385	49
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd5	Last 5 days	SE	Sweden	4	1	57789	14415	488	96
SSAB AB		145401631365	Facebook	rd5	Last 5 days	SE	Sweden	25	1	56717	16642	354	38
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd5	Last 5 days	SE	Sweden	3	1	56248	11250	520	104
Unionen		175656912484553	Facebook	rd5	Last 5 days	SE	Sweden	12	1	55995	24000	336	83
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd5	Last 5 days	SE	Sweden	2	1	54998	11000	509	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd5	Last 5 days	SE	Sweden	2	1	54997	10999	138	55
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd5	Last 5 days	SE	Sweden	31	1	51715	12222	579	131
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd5	Last 5 days	SE	Sweden	4	1	51663	18333	431	132
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd5	Last 5 days	SE	Sweden	2	1	50998	10000	101	46
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd5	Last 5 days	SE	Sweden	2	1	49999	10000	462	92
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd5	Last 5 days	SE	Sweden	2	1	46483	9297	430	86
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd5	Last 5 days	SE	Sweden	3	1	45711	9142	423	84
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd5	Last 5 days	SE	Sweden	6	1	44993	17999	416	166
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd5	Last 5 days	SE	Sweden	3	1	43092	8333	398	77
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd5	Last 5 days	SE	Sweden	4	1	39997	10999	370	101
Rädda Barnen		72659261793	Facebook	rd5	Last 5 days	SE	Sweden	4	1	39996	20000	184	37
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd5	Last 5 days	SE	Sweden	16	1	39902	9250	450	138
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd5	Last 5 days	SE	Sweden	7	1	35990	9998	175	27
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd5	Last 5 days	SE	Sweden	3	1	35891	10446	113	47
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd5	Last 5 days	SE	Sweden	2	1	34919	9126	323	84
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	SE	Sweden	6	1	34301	6749	334	76
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd5	Last 5 days	SE	Sweden	2	1	33332	8333	308	77
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd5	Last 5 days	SE	Sweden	3	1	32596	9480	100	40
East Pride	East Pride	185903988672952	Facebook	rd5	Last 5 days	SE	Sweden	1	1	31249	6250	57	28
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd5	Last 5 days	SE	Sweden	1	1	31249	6250	289	57
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd5	Last 5 days	SE	Sweden	1	1	29999	6000	277	55
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd5	Last 5 days	SE	Sweden	2	1	29998	6000	277	55
Kvinna till Kvinna		153028052500	Facebook	rd5	Last 5 days	SE	Sweden	2	1	27725	5545	51	21
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd5	Last 5 days	SE	Sweden	7	1	27161	6833	251	63
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd5	Last 5 days	SE	Sweden	2	1	26665	5333	61	26
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd5	Last 5 days	SE	Sweden	5	1	26067	7177	241	66
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd5	Last 5 days	SE	Sweden	2	1	25998	5000	240	46
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd5	Last 5 days	SE	Sweden	4	1	25390	4545	308	60
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd5	Last 5 days	SE	Sweden	1	1	24999	5000	231	46
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd5	Last 5 days	SE	Sweden	4	1	24639	10071	806	181
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd5	Last 5 days	SE	Sweden	5	1	23567	6214	227	65
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	SE	Sweden	11	1	23397	5175	216	47
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd5	Last 5 days	SE	Sweden	18	1	23114	3250	92	0
AJ Produkter		114041428660349	Facebook	rd5	Last 5 days	SE	Sweden	1	1	22726	4545	21	4
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd5	Last 5 days	SE	Sweden	3	1	22497	4500	208	41
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd5	Last 5 days	SE	Sweden	6	1	22066	4214	310	103
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20995	4000	82	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20995	4000	286	111
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd5	Last 5 days	SE	Sweden	12	1	20681	2914	153	17
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd5	Last 5 days	SE	Sweden	2	1	19998	10000	92	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19997	6999	138	27
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd5	Last 5 days	SE	Sweden	4	1	19995	4000	110	18
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd5	Last 5 days	SE	Sweden	2	1	19748	3750	182	34
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19283	8142	108	39
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd5	Last 5 days	SE	Sweden	6	1	19245	5250	150	26
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd5	Last 5 days	SE	Sweden	7	1	19167	3577	177	33
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd5	Last 5 days	SE	Sweden	5	1	18097	7738	204	80
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	17856	3571	33	16
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17766	3553	164	32
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd5	Last 5 days	SE	Sweden	7	1	17763	3303	94	13
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17734	3547	32	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd5	Last 5 days	SE	Sweden	6	1	17662	3333	163	30
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd5	Last 5 days	SE	Sweden	7	1	17216	3910	214	42
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd5	Last 5 days	SE	Sweden	3	1	16803	6902	100	20
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd5	Last 5 days	SE	Sweden	8	1	16742	2383	222	39
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd5	Last 5 days	SE	Sweden	8	1	16371	2915	54	2
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd5	Last 5 days	SE	Sweden	5	1	16273	3055	213	58
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd5	Last 5 days	SE	Sweden	4	1	15996	7000	296	83
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd5	Last 5 days	SE	Sweden	6	1	15382	5570	92	20
Vänsterpartiet Södermalm		376804565780243	Facebook	rd5	Last 5 days	SE	Sweden	4	1	14401	2714	133	25
Maria Johansson Liberalerna		200983887194604	Facebook	rd5	Last 5 days	SE	Sweden	6	1	14286	2291	131	21
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd5	Last 5 days	SE	Sweden	6	1	13994	2000	92	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd5	Last 5 days	SE	Sweden	7	1	13851	2142	127	19
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd5	Last 5 days	SE	Sweden	6	1	13660	1999	126	18
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd5	Last 5 days	SE	Sweden	1	1	12499	2500	23	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd5	Last 5 days	SE	Sweden	1	1	12499	2500	115	23
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd5	Last 5 days	SE	Sweden	3	1	12331	4266	114	39
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd5	Last 5 days	SE	Sweden	5	1	12161	1833	186	35
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd5	Last 5 days	SE	Sweden	5	1	11996	2200	110	20
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd5	Last 5 days	SE	Sweden	4	1	11496	1999	124	23
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10622	2125	98	19
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	4999	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	3500	92	32
Säters kommun	Säters kommun	188370061598809	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	3500	277	55
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	3500	92	32
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd5	Last 5 days	SE	Sweden	6	1	9661	1000	119	16
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd5	Last 5 days	SE	Sweden	4	1	8851	1570	81	14
Kryssa Jonny Lundin		719903974711989	Facebook	rd5	Last 5 days	SE	Sweden	4	1	8667	1534	122	47
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	115	46
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd5	Last 5 days	SE	Sweden	3	1	8140	1428	75	13
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7996	1000	73	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7996	1000	147	27
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7899	1180	101	34
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd5	Last 5 days	SE	Sweden	5	1	7566	714	69	6
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd5	Last 5 days	SE	Sweden	5	1	7423	1085	68	10
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd5	Last 5 days	SE	Sweden	5	1	7403	1426	29	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd5	Last 5 days	SE	Sweden	3	1	7378	1333	68	12
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd5	Last 5 days	SE	Sweden	7	1	7182	2083	66	19
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7142	3571	33	6
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd5	Last 5 days	SE	Sweden	7	1	6992	0	64	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd5	Last 5 days	SE	Sweden	13	1	6792	125	88	7
Röda Korsets Folkhögskola		640156616104885	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6721	1315	62	12
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6711	1000	61	9
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6438	1287	11	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd5	Last 5 days	SE	Sweden	4	1	6372	875	49	5
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6249	3125	57	28
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6163	833	56	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6110	2777	282	56
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	999	55	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1200	138	27
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	101	46
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	101	46
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	92	18
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5997	833	55	7
Liberalerna Lund		555683434553241	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5994	0	55	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5787	1000	16	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5617	333	66	6
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5568	714	24	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5498	1000	69	13
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd5	Last 5 days	SE	Sweden	4	1	5330	666	49	6
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5328	0	48	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5164	833	47	7
