advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	164995	36000	1527	333
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw4	Last 4 weeks	SE	Sweden	28	1	159971	38999	1062	277
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw4	Last 4 weeks	SE	Sweden	24	1	156976	58000	997	194
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	154995	30999	1435	287
Grön Ungdom		113234935374946	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	149995	59998	925	185
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	149990	36000	925	212
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	147980	33000	961	250
Skandia		139767876088719	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	137227	58818	363	181
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw4	Last 4 weeks	SE	Sweden	42	1	132957	30999	922	185
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	131551	28712	588	156
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	125994	30999	1953	416
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119996	30000	694	194
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119996	30000	1851	370
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119995	29999	694	194
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	114995	23000	1064	212
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	110996	25000	981	194
Tobias Baudin	Kommunal	614939535271869	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	109989	30999	832	388
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	108230	24647	585	144
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	106995	21000	620	148
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	104781	28571	288	112
Vi-skogen		356032977210	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99999	49999	231	46
Fredrick Federley		189892183097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	99997	19999	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	99997	20000	925	185
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	96985	21000	739	129
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	94992	25000	1249	277
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	92989	23999	619	111
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	92728	17749	310	27
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	84995	26000	786	240
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	84984	30999	924	398
Yrkesdörren		1047016558650888	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	80438	19784	744	183
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	77982	17999	980	333
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	76993	18000	749	175
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	75994	17999	749	203
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	75987	14998	749	175
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	75493	16303	919	308
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	74995	18000	240	74
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	73335	13833	277	74
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	72991	13999	675	129
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	70993	13999	323	92
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	69997	20000	184	64
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	69997	20000	231	101
Maria Weimer		467374630087356	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	69374	18514	585	106
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	68972	26433	158	21
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	66995	15999	573	111
Kvinna till Kvinna		153028052500	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	66534	13769	201	66
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	15999	601	148
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	16000	231	101
Tretti		250791121791	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	62880	24821	343	83
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	60930	15000	598	147
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59998	15000	555	138
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	59997	12000	555	111
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	14999	509	101
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	55997	11000	518	101
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	55126	16227	896	231
East Pride	East Pride	185903988672952	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	11000	138	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	10999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54997	10999	138	55
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54790	10958	507	101
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw4	Last 4 weeks	SE	Sweden	31	1	54494	6404	576	77
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	53994	9999	610	120
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	51996	9999	481	92
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	50998	10000	101	46
Vänsterpartiet Örebro		297546973785228	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	50998	10000	472	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	48983	8000	535	120
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	47990	15000	350	64
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	46990	13500	434	125
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	46989	9000	397	74
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	46977	6000	247	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	45964	11994	387	101
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	44993	17999	416	166
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	42980	5999	359	46
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	42977	5000	321	27
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	41749	15378	280	78
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	40992	10999	415	111
Rädda Barnen		72659261793	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	39996	20000	184	37
Vänsterpartiet Göteborg		175873745789190	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	38326	7665	354	70
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	37990	7000	350	64
Röda Korsets Folkhögskola		640156616104885	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	37639	7368	348	68
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	36991	7000	230	37
Grönt Väder		122758415167770	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	36427	9107	216	50
Lucky Dogs		309491222539914	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	36363	18181	168	33
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	35993	9999	332	92
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	35992	7000	425	138
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	35991	6999	415	111
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	35990	9998	175	27
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	35395	7079	62	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	35115	6500	393	115
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	32868	9374	243	46
Timbro	Timbro	237146235237	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	31988	5000	341	83
ExaaakT of Sweden		2181783268555713	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30992	5999	323	64
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	29997	14999	231	101
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	29996	12000	1064	240
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	29995	9000	82	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	29995	9000	277	83
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	29329	11866	224	72
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	29175	5636	269	52
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	27212	11976	201	70
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	27176	5435	25	5
Arvsfonden		455521331205717	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	27082	5416	50	25
Vallentuna kommun		488731014640412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26173	13086	121	24
Vänsterpartiet Södermalm		376804565780243	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	25305	4656	222	40
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	24997	11000	138	27
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	24997	10999	147	55
LT konsult fastighetsservice		186325834774557	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	24994	4999	156	27
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	22995	10000	582	138
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	22994	9999	249	101
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	22993	7000	212	64
Socialdemokraterna Ystad		358016594293864	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22993	4000	212	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22993	4000	175	27
