advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rm1	Last month	LV	Latvia	6	1	169994	37000	994	99
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rm1	Last month	LV	Latvia	6	1	164980	32997	593	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	rm1	Last month	LV	Latvia	4	1	142496	28499	371	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rm1	Last month	LV	Latvia	4	1	126663	28333	730	100
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rm1	Last month	LV	Latvia	6	1	116993	26000	593	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rm1	Last month	LV	Latvia	1	1	99999	49999	98	0
Mocek		150722025287146	Facebook	rm1	Last month	LV	Latvia	1	1	99981	49991	88	0
Kialo		729627343834501	Facebook	rm1	Last month	LV	Latvia	155	1	79974	30816	359	83
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	rm1	Last month	LV	Latvia	5	1	75994	20999	494	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rm1	Last month	LV	Latvia	3	1	69997	20000	697	100
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rm1	Last month	LV	Latvia	4	1	56996	10999	396	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	rm1	Last month	LV	Latvia	1	1	49999	10000	99	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rm1	Last month	LV	Latvia	1	1	49999	9999	99	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rm1	Last month	LV	Latvia	1	1	49998	9999	99	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	LV	Latvia	8	1	32194	14020	74	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	LV	Latvia	16	1	15001	6430	18	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	LV	Latvia	9	1	14164	4493	109	1
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	rm1	Last month	LV	Latvia	2	1	12109	2222	121	0
European Christian Political Movement		560822223989381	Facebook	rm1	Last month	LV	Latvia	1	1	9999	5000	98	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rm1	Last month	LV	Latvia	2	1	9997	1999	197	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	LV	Latvia	6	1	9749	3471	16	2
LawlessLatvia		401371383212395	Facebook	rm1	Last month	LV	Latvia	1	1	8747	4374	86	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	LV	Latvia	1	1	8347	3339	16	8
Centrālā vēlēšanu komisija		236758520084700	Facebook	rm1	Last month	LV	Latvia	1	1	8333	1666	16	0
Arte		656089814494677	Facebook	rm1	Last month	LV	Latvia	6	1	7295	3369	20	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	LV	Latvia	3	1	7221	2810	7	1
Roberts Putnis		114358009257511	Facebook	rm1	Last month	LV	Latvia	2	1	7141	1428	141	0
Легион информационной обороны		759570777707924	Facebook	rm1	Last month	LV	Latvia	1	1	6979	1395	12	0
European Youth		130456876990360	Facebook	rm1	Last month	LV	Latvia	1	1	5109	2554	12	2
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rm1	Last month	LV	Latvia	1	1	4999	1000	99	0
Jurģis Klotiņš		546908615654275	Facebook	rm1	Last month	LV	Latvia	1	1	4999	1000	99	0
Naudas Meistars		627383544292936	Facebook	rm1	Last month	LV	Latvia	1	1	4999	1000	88	0
Ритм Евразии		555174937896912	Facebook	rm1	Last month	LV	Latvia	1	1	4593	918	6	1
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	rm1	Last month	LV	Latvia	3	1	2997	0	297	0
Talking Europe		316028505828375	Facebook	rm1	Last month	LV	Latvia	2	1	2822	1317	13	2
RuBaltic.Ru		361996777230933	Facebook	rm1	Last month	LV	Latvia	1	1	2362	472	3	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	LV	Latvia	5	1	2051	867	3	0
SAVA.card		548124248706044	Facebook	rm1	Last month	LV	Latvia	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	LV	Latvia	5	1	1625	484	4	0
MasterClass		687589164666184	Facebook	rm1	Last month	LV	Latvia	1	1	1342	671	5	1
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	LV	Latvia	1	1	1138	569	11	0
Accenture Latvia		136955789659609	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	98	0
Karina Sprūde		2080083472307278	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	98	0
Зга Невидимая		350038819057090	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	99	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	88	0
TVNET		142254092456168	Facebook	rm1	Last month	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	LV	Latvia	1	1	979	489	0	0
Tuunes		992176580926495	Facebook	rm1	Last month	LV	Latvia	5	1	902	242	2	0
«Белсат» по-русски		1520423234895880	Facebook	rm1	Last month	LV	Latvia	1	1	844	168	1	0
GOOD		2169416540037488	Facebook	rm1	Last month	LV	Latvia	1	1	678	135	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	LV	Latvia	2	1	642	319	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	LV	Latvia	5	1	639	180	4	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	LV	Latvia	1	1	625	312	1	0
European Youth Event		919232861444360	Facebook	rm1	Last month	LV	Latvia	3	1	615	253	1	0
Gaia		182073298490036	Facebook	rm1	Last month	LV	Latvia	3	1	592	277	5	2
Basmah		137973986840264	Facebook	rm1	Last month	LV	Latvia	20	1	589	123	5	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	LV	Latvia	1	1	564	282	0	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	LV	Latvia	7	1	495	207	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	LV	Latvia	8	1	459	91	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	LV	Latvia	1	1	429	85	0	0
Holzkern		550085078491459	Facebook	rm1	Last month	LV	Latvia	5	1	425	149	4	1
ETUC		129041250601685	Facebook	rm1	Last month	LV	Latvia	1	1	409	204	1	0
many_iii_art		282388526027377	Facebook	rm1	Last month	LV	Latvia	1	1	401	0	39	0
Soonfeed		214615931960850	Facebook	rm1	Last month	LV	Latvia	1	1	367	73	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	LV	Latvia	1	1	319	63	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	LV	Latvia	5	1	298	94	1	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	LV	Latvia	2	1	285	123	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	LV	Latvia	1	1	275	137	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LV	Latvia	3	1	274	132	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rm1	Last month	LV	Latvia	1	1	271	135	0	0
World Bank		153371894688575	Facebook	rm1	Last month	LV	Latvia	5	1	264	130	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	LV	Latvia	1	1	257	51	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	LV	Latvia	1	1	220	110	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	LV	Latvia	1	1	214	0	21	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm1	Last month	LV	Latvia	3	1	183	90	1	0
EURACTIV		15299247059	Facebook	rm1	Last month	LV	Latvia	1	1	178	35	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LV	Latvia	1	1	171	34	0	0
Great		267772723892978	Facebook	rm1	Last month	LV	Latvia	1	1	147	73	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	LV	Latvia	1	1	114	22	0	0
Телеканал OstWest		1726481557624193	Facebook	rm1	Last month	LV	Latvia	1	1	105	21	2	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	LV	Latvia	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	LV	Latvia	2	1	100	50	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LV	Latvia	6	1	92	3	7	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	LV	Latvia	1	1	83	41	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LV	Latvia	2	1	80	16	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LV	Latvia	1	1	75	38	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	LV	Latvia	1	1	75	37	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LV	Latvia	1	1	72	36	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LV	Latvia	2	1	72	14	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	LV	Latvia	1	1	71	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	LV	Latvia	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LV	Latvia	1	1	67	33	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LV	Latvia	3	1	63	12	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	LV	Latvia	4	1	61	11	1	0
Orbex		1415953441956155	Facebook	rm1	Last month	LV	Latvia	1	1	51	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LV	Latvia	1	1	49	9	0	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	LV	Latvia	1	1	46	23	0	0
Raben Group		246227514204	Facebook	rm1	Last month	LV	Latvia	1	1	43	8	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LV	Latvia	1	1	43	8	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	LV	Latvia	5	1	42	8	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	LV	Latvia	1	1	39	7	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LV	Latvia	1	1	39	15	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LV	Latvia	4	1	34	2	2	0
We Amplify		186008238755917	Facebook	rm1	Last month	LV	Latvia	3	1	34	6	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	LV	Latvia	2	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LV	Latvia	2	1	28	9	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	LV	Latvia	1	1	27	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LV	Latvia	1	1	26	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LV	Latvia	3	1	25	9	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LV	Latvia	1	1	25	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	LV	Latvia	2	1	23	3	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LV	Latvia	2	1	23	4	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LV	Latvia	1	1	17	8	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	LV	Latvia	6	1	16	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LV	Latvia	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LV	Latvia	1	1	13	0	1	0
ONE		11055104471	Facebook	rm1	Last month	LV	Latvia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	LV	Latvia	1	1	12	0	1	0
Trang Banana		575840966122462	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rm1	Last month	LV	Latvia	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LV	Latvia	5	1	10	3	0	0
EnergyXL		653767081747310	Facebook	rm1	Last month	LV	Latvia	1	1	9	4	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rm1	Last month	LV	Latvia	2	1	9	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LV	Latvia	3	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	LV	Latvia	1	1	8	1	0	0
Censor		2159262341001758	Facebook	rm1	Last month	LV	Latvia	1	1	8	1	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rm1	Last month	LV	Latvia	3	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LV	Latvia	3	1	7	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LV	Latvia	4	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	LV	Latvia	1	1	6	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	LV	Latvia	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LV	Latvia	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LV	Latvia	1	1	6	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	LV	Latvia	1	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LV	Latvia	2	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	LV	Latvia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	LV	Latvia	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	LV	Latvia	1	1	5	2	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LV	Latvia	1	1	5	2	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LV	Latvia	2	1	4	1	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LV	Latvia	2	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	LV	Latvia	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	LV	Latvia	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
European Commission		107898832590939	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LV	Latvia	2	1	1	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
