advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rd6	Last 6 days	LV	Latvia	1	1	33332	6666	66	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rd6	Last 6 days	LV	Latvia	4	1	18360	3272	319	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	LV	Latvia	9	1	13680	4340	109	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	LV	Latvia	15	1	11485	4945	15	2
European Christian Political Movement		560822223989381	Facebook	rd6	Last 6 days	LV	Latvia	1	1	9999	5000	98	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rd6	Last 6 days	LV	Latvia	1	1	9999	5000	99	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	LV	Latvia	7	1	6183	2676	12	3
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rd6	Last 6 days	LV	Latvia	1	1	4999	1000	99	0
Roberts Putnis		114358009257511	Facebook	rd6	Last 6 days	LV	Latvia	1	1	4284	857	84	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	rd6	Last 6 days	LV	Latvia	3	1	2997	0	297	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	LV	Latvia	3	1	2098	761	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	LV	Latvia	5	1	1566	454	4	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	LV	Latvia	2	1	1058	494	4	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	rd6	Last 6 days	LV	Latvia	1	1	999	0	99	0
Accenture Latvia		136955789659609	Facebook	rd6	Last 6 days	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rd6	Last 6 days	LV	Latvia	1	1	999	0	98	0
Karina Sprūde		2080083472307278	Facebook	rd6	Last 6 days	LV	Latvia	1	1	999	0	98	0
Зга Невидимая		350038819057090	Facebook	rd6	Last 6 days	LV	Latvia	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	LV	Latvia	3	1	777	155	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	LV	Latvia	5	1	180	48	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	LV	Latvia	1	1	125	62	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	LV	Latvia	3	1	117	58	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	LV	Latvia	7	1	99	41	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	LV	Latvia	1	1	81	40	0	0
Телеканал OstWest		1726481557624193	Facebook	rd6	Last 6 days	LV	Latvia	1	1	75	15	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	LV	Latvia	1	1	73	14	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	LV	Latvia	1	1	63	12	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	LV	Latvia	1	1	62	31	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LV	Latvia	3	1	54	26	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	LV	Latvia	1	1	46	23	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	LV	Latvia	1	1	35	7	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	LV	Latvia	1	1	19	3	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	LV	Latvia	6	1	18	0	1	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	LV	Latvia	2	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	LV	Latvia	2	1	16	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LV	Latvia	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LV	Latvia	3	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LV	Latvia	4	1	10	0	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	LV	Latvia	1	1	9	4	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LV	Latvia	5	1	8	1	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	LV	Latvia	1	1	6	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	LV	Latvia	1	1	5	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LV	Latvia	3	1	5	1	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	rd6	Last 6 days	LV	Latvia	1	1	4	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd6	Last 6 days	LV	Latvia	2	1	2	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd6	Last 6 days	LV	Latvia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	LV	Latvia	1	1	2	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
