advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rm2	Last 2 months	LV	Latvia	27	1	480919	110387	2811	63
PROGRESĪVIE		184096511636333	Facebook	rm2	Last 2 months	LV	Latvia	8	1	409520	141764	1341	149
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	rm2	Last 2 months	LV	Latvia	5	1	299995	89999	2495	500
Kialo		729627343834501	Facebook	rm2	Last 2 months	LV	Latvia	249	1	270343	100082	1737	391
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	rm2	Last 2 months	LV	Latvia	5	1	219995	80000	895	100
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	rm2	Last 2 months	LV	Latvia	7	1	215993	73000	1493	199
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rm2	Last 2 months	LV	Latvia	7	1	214956	42992	692	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	rm2	Last 2 months	LV	Latvia	9	1	214324	48666	858	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rm2	Last 2 months	LV	Latvia	6	1	169994	37000	994	99
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rm2	Last 2 months	LV	Latvia	4	1	159996	35000	796	100
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	rm2	Last 2 months	LV	Latvia	4	1	154995	30999	395	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rm2	Last 2 months	LV	Latvia	6	1	116993	26000	593	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rm2	Last 2 months	LV	Latvia	1	1	99999	49999	98	0
Latvijas Mobilais Telefons		197239286963377	Facebook	rm2	Last 2 months	LV	Latvia	1	1	99999	50000	99	0
Nodarbinātības valsts aģentūra		281554505195933	Facebook	rm2	Last 2 months	LV	Latvia	2	1	99998	20000	198	0
LViedvesmo		1948718882070549	Facebook	rm2	Last 2 months	LV	Latvia	2	1	99998	20000	198	0
Mocek		150722025287146	Facebook	rm2	Last 2 months	LV	Latvia	1	1	99981	49991	88	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	LV	Latvia	22	1	86745	37371	90	19
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	rm2	Last 2 months	LV	Latvia	5	1	75994	20999	494	0
Швеция		1001119573268082	Facebook	rm2	Last 2 months	LV	Latvia	1	1	74553	37277	34	6
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rm2	Last 2 months	LV	Latvia	3	1	69997	20000	697	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	LV	Latvia	40	1	61644	28832	106	33
Armands Krauze		1404923176410685	Facebook	rm2	Last 2 months	LV	Latvia	3	1	59997	11999	264	0
Roberts Putnis		114358009257511	Facebook	rm2	Last 2 months	LV	Latvia	3	1	59738	11948	296	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	LV	Latvia	8	1	58985	25338	138	46
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rm2	Last 2 months	LV	Latvia	4	1	56996	10999	396	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	rm2	Last 2 months	LV	Latvia	2	1	50997	9999	197	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49999	10000	99	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49999	9999	99	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49999	10000	99	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49998	9999	99	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49998	9999	98	0
Māris Graudiņš		265541270533404	Facebook	rm2	Last 2 months	LV	Latvia	1	1	49987	9997	98	0
BBC News Russian		190992343324	Facebook	rm2	Last 2 months	LV	Latvia	1	1	24163	4832	55	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	LV	Latvia	24	1	24109	9119	170	15
Coastal Studies		11070113987	Facebook	rm2	Last 2 months	LV	Latvia	2	1	21095	4219	75	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	LV	Latvia	6	1	20019	7634	30	4
Latvian Transatlantic organisation		145481184414	Facebook	rm2	Last 2 months	LV	Latvia	2	1	19997	10000	176	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	LV	Latvia	16	1	15001	6430	18	2
Arte		656089814494677	Facebook	rm2	Last 2 months	LV	Latvia	6	1	13324	6172	36	5
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	LV	Latvia	4	1	12852	5535	25	4
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rm2	Last 2 months	LV	Latvia	2	1	10998	5000	176	0
Skaties.lv		246477898857961	Facebook	rm2	Last 2 months	LV	Latvia	3	1	10997	2000	297	0
European Christian Political Movement		560822223989381	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9999	5000	98	0
Vikki lubit tortik		179348739480895	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9999	5000	88	0
Neste Latvija		517372208321136	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9999	5000	99	0
Jurģis Klotiņš		546908615654275	Facebook	rm2	Last 2 months	LV	Latvia	2	1	9998	1999	187	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rm2	Last 2 months	LV	Latvia	2	1	9997	1999	197	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9993	4997	98	0
Zaļā brīvība		660016677346773	Facebook	rm2	Last 2 months	LV	Latvia	1	1	9990	4995	88	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	LV	Latvia	3	1	9292	4646	11	4
Latvian Institute of International Affairs		106505309437949	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8749	4375	86	0
LawlessLatvia		401371383212395	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8747	4374	86	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	LV	Latvia	4	1	8464	3915	23	4
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	LV	Latvia	1	1	8347	3339	16	8
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	LV	Latvia	5	1	7224	3049	16	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	LV	Latvia	3	1	7221	2810	7	1
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	LV	Latvia	3	1	7070	3528	18	3
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	LV	Latvia	2	1	7007	3503	4	0
Легион информационной обороны		759570777707924	Facebook	rm2	Last 2 months	LV	Latvia	1	1	6979	1395	12	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	LV	Latvia	4	1	6737	3361	21	4
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	LV	Latvia	2	1	6579	3163	61	0
Resilience League		1774357632844613	Facebook	rm2	Last 2 months	LV	Latvia	2	1	6024	1205	119	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	LV	Latvia	4	1	5990	2703	27	4
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	rm2	Last 2 months	LV	Latvia	6	1	5119	0	507	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4999	1000	99	0
Naudas Meistars		627383544292936	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4999	1000	88	0
TV3 Latvija		170601579630073	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4999	1000	99	0
Janis Dombrava		235220853567408	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4999	999	99	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4998	999	98	0
Стражи		310613372788542	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4667	2334	46	0
Ритм Евразии		555174937896912	Facebook	rm2	Last 2 months	LV	Latvia	1	1	4593	918	6	1
RuBaltic.Ru		361996777230933	Facebook	rm2	Last 2 months	LV	Latvia	2	1	4367	873	5	1
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	LV	Latvia	3	1	3708	1672	13	2
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	LV	Latvia	2	1	3469	1485	8	3
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	rm2	Last 2 months	LV	Latvia	3	1	2997	0	297	0
«Белсат» по-русски		1520423234895880	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2728	545	5	0
Tautsaimnieks		113620082778043	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2726	545	48	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	LV	Latvia	10	1	2676	1028	11	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2632	1316	2	1
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	LV	Latvia	2	1	2515	1056	2	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	LV	Latvia	1	1	2317	463	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	LV	Latvia	6	1	2220	456	4	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	LV	Latvia	3	1	2217	1056	7	1
SAVA.card		548124248706044	Facebook	rm2	Last 2 months	LV	Latvia	2	1	1998	0	198	0
TVNET		142254092456168	Facebook	rm2	Last 2 months	LV	Latvia	2	1	1998	0	198	0
Apollo.lv		158021020892930	Facebook	rm2	Last 2 months	LV	Latvia	2	1	1997	0	198	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1977	988	0	0
eToro		193863317737	Facebook	rm2	Last 2 months	LV	Latvia	7	1	1849	801	3	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1751	875	1	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	LV	Latvia	2	1	1671	677	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	LV	Latvia	5	1	1625	484	4	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1559	779	4	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	LV	Latvia	9	1	1483	446	28	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1451	290	2	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	LV	Latvia	5	1	1443	392	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	LV	Latvia	9	1	1431	632	3	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1382	553	1	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	LV	Latvia	2	1	1361	544	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	LV	Latvia	7	1	1360	288	3	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1342	671	5	1
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	LV	Latvia	6	1	1308	523	14	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1296	648	11	5
EVERFX		279931699028690	Facebook	rm2	Last 2 months	LV	Latvia	6	1	1245	328	5	0
Григорий Явлинский		143402529086246	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1192	238	1	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1191	595	1	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	LV	Latvia	23	1	1155	509	3	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	LV	Latvia	4	1	1153	539	10	4
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	LV	Latvia	1	1	1138	569	11	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	LV	Latvia	3	1	1026	511	1	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	LV	Latvia	6	1	1026	209	12	1
Accenture Latvia		136955789659609	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	98	0
Karina Sprūde		2080083472307278	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	98	0
Зга Невидимая		350038819057090	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	99	0
AsJust.ru:  юмор, позитив, вирусное видео		1907459202872442	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	1	0
Новости Латвии		342557309901618	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	99	0
RUS TVNET		176171459061779	Facebook	rm2	Last 2 months	LV	Latvia	1	1	999	0	99	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	LV	Latvia	4	1	998	334	10	3
Sabiedrība par atklātību		114555055909276	Facebook	rm2	Last 2 months	LV	Latvia	1	1	998	0	88	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	LV	Latvia	1	1	979	489	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	LV	Latvia	8	1	960	191	3	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	LV	Latvia	8	1	935	380	1	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	LV	Latvia	1	1	929	371	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	LV	Latvia	1	1	893	446	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm2	Last 2 months	LV	Latvia	1	1	879	0	87	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	LV	Latvia	1	1	818	409	2	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	LV	Latvia	20	1	743	156	6	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	LV	Latvia	2	1	720	169	7	1
GOOD		2169416540037488	Facebook	rm2	Last 2 months	LV	Latvia	1	1	678	135	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	LV	Latvia	5	1	639	180	4	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	LV	Latvia	3	1	554	110	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	LV	Latvia	3	1	548	264	2	0
nra.lv		157553250973702	Facebook	rm2	Last 2 months	LV	Latvia	1	1	499	0	49	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm2	Last 2 months	LV	Latvia	2	1	494	98	0	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	LV	Latvia	11	1	488	96	6	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	LV	Latvia	44	1	480	184	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	LV	Latvia	1	1	466	93	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	LV	Latvia	1	1	457	91	4	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	LV	Latvia	1	1	456	91	0	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	LV	Latvia	5	1	425	149	4	1
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	LV	Latvia	1	1	414	165	0	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	LV	Latvia	5	1	408	107	0	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	LV	Latvia	1	1	401	0	39	0
Esri		211211155280	Facebook	rm2	Last 2 months	LV	Latvia	3	1	398	94	1	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	LV	Latvia	5	1	371	130	4	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	LV	Latvia	1	1	367	73	7	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	LV	Latvia	1	1	364	145	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	LV	Latvia	2	1	363	72	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	LV	Latvia	1	1	359	72	7	0
Форум свободной России		653401831466013	Facebook	rm2	Last 2 months	LV	Latvia	1	1	352	176	3	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	LV	Latvia	2	1	350	68	4	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	LV	Latvia	1	1	315	157	3	0
Milaap		315603771494	Facebook	rm2	Last 2 months	LV	Latvia	8	1	313	90	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	LV	Latvia	1	1	313	156	0	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	LV	Latvia	6	1	309	128	2	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	LV	Latvia	2	1	278	55	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	LV	Latvia	2	1	277	138	2	0
IPG - Международная политика и общество		586010848258637	Facebook	rm2	Last 2 months	LV	Latvia	1	1	271	135	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	LV	Latvia	1	1	270	135	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	LV	Latvia	1	1	265	53	0	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	LV	Latvia	2	1	259	109	1	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	LV	Latvia	1	1	259	129	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	LV	Latvia	4	1	236	47	1	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	LV	Latvia	1	1	232	46	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	LV	Latvia	3	1	231	109	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	LV	Latvia	4	1	229	45	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	LV	Latvia	1	1	227	113	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	LV	Latvia	2	1	227	45	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	LV	Latvia	4	1	226	96	1	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	LV	Latvia	1	1	220	110	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	LV	Latvia	2	1	206	41	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	LV	Latvia	1	1	202	40	1	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	LV	Latvia	1	1	202	40	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	LV	Latvia	1	1	190	38	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	LV	Latvia	1	1	189	94	1	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	LV	Latvia	6	1	185	37	3	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm2	Last 2 months	LV	Latvia	3	1	183	90	1	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	LV	Latvia	1	1	183	36	0	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	LV	Latvia	1	1	181	36	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	LV	Latvia	2	1	180	78	2	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	LV	Latvia	1	1	173	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	LV	Latvia	1	1	171	34	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	LV	Latvia	3	1	165	34	0	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	LV	Latvia	10	1	164	74	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	LV	Latvia	2	1	163	32	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	LV	Latvia	7	1	159	4	14	0
Great		267772723892978	Facebook	rm2	Last 2 months	LV	Latvia	1	1	147	73	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	LV	Latvia	1	1	140	56	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	LV	Latvia	3	1	140	28	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	LV	Latvia	1	1	138	69	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	LV	Latvia	1	1	129	51	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	LV	Latvia	1	1	127	63	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	LV	Latvia	3	1	126	25	1	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm2	Last 2 months	LV	Latvia	1	1	125	25	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	LV	Latvia	1	1	122	61	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	LV	Latvia	3	1	112	22	0	0
Голос Америки		144776752025	Facebook	rm2	Last 2 months	LV	Latvia	1	1	111	22	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	LV	Latvia	1	1	111	55	0	0
Телеканал OstWest		1726481557624193	Facebook	rm2	Last 2 months	LV	Latvia	1	1	105	21	2	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	LV	Latvia	1	1	105	52	1	0
Multi Comfort Student Contest		1247772781945350	Facebook	rm2	Last 2 months	LV	Latvia	2	1	101	19	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	LV	Latvia	2	1	101	20	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	LV	Latvia	2	1	100	50	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	LV	Latvia	1	1	98	49	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	LV	Latvia	2	1	95	19	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	LV	Latvia	1	1	94	18	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	LV	Latvia	1	1	94	18	1	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	LV	Latvia	3	1	93	46	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	LV	Latvia	7	1	87	0	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	LV	Latvia	11	1	87	15	2	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	LV	Latvia	6	1	85	9	4	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	LV	Latvia	3	1	83	16	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	LV	Latvia	1	1	83	41	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	LV	Latvia	5	1	82	16	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	LV	Latvia	1	1	80	40	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	LV	Latvia	1	1	80	32	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	LV	Latvia	1	1	79	39	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm2	Last 2 months	LV	Latvia	1	1	76	15	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	LV	Latvia	2	1	76	15	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	LV	Latvia	1	1	75	38	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	LV	Latvia	3	1	74	0	7	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	LV	Latvia	4	1	72	16	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	LV	Latvia	1	1	72	36	0	0
Éditions Delcourt		221845854596537	Facebook	rm2	Last 2 months	LV	Latvia	1	1	72	14	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	LV	Latvia	1	1	71	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm2	Last 2 months	LV	Latvia	1	1	69	13	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	LV	Latvia	2	1	65	13	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	LV	Latvia	1	1	64	25	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	LV	Latvia	2	1	63	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	LV	Latvia	3	1	63	14	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	LV	Latvia	5	1	62	12	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	LV	Latvia	4	1	61	11	1	0
