advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	17	3	0	0
Dan Lungu		90324141831	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	17	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	16	4	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	16	8	0	0
PNL Sector 2		434422389926419	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	16	3	0	0
Radio Europa Liberă România		2111208649120991	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	16	6	0	0
European Greens	European Greens	141366725876424	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	15	6	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	tulcea_county	Tulcea County	RO	Romania	29	1	14	3	0	0
Raluca Turcan		360184320712594	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	14	5	0	0
Give A Vote		2186129244970085	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	14	5	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	13	6	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	13	6	0	0
Allen Coliban		767582706713570	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	13	2	0	0
Mioc George		130698810374423	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	12	5	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	11	4	0	0
Libertatea.ro		419144368651944	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	11	5	0	0
Alianța Anticorupție din România		279280712669378	Facebook	tulcea_county	Tulcea County	RO	Romania	16	1	11	0	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	tulcea_county	Tulcea County	RO	Romania	99	1	10	1	0	0
Kialo		729627343834501	Facebook	tulcea_county	Tulcea County	RO	Romania	205	1	10	4	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	tulcea_county	Tulcea County	RO	Romania	9	1	10	3	0	0
Votează Un Independent		2016952321736083	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	10	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	10	5	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	10	5	0	0
Divertisment		274230616037011	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	10	2	0	0
Tudor - Tim Ionescu		208694883781	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	9	2	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	9	1	0	0
Declic	Declic	686190454826244	Facebook	tulcea_county	Tulcea County	RO	Romania	9	1	8	2	0	0
Iulian Lorincz		924354934394338	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	8	2	0	0
PNL Sector 1		279506398903505	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	8	2	0	0
Carmen Avram		181221645364365	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	8	1	0	0
Raul Pop		1971627573137454	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	8	1	0	0
Ionel Arsene		298765223557508	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	8	1	0	0
Minority SafePack		532492010145546	Facebook	tulcea_county	Tulcea County	RO	Romania	8	1	8	3	0	0
George Dircă		260386954424437	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	8	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tulcea_county	Tulcea County	RO	Romania	8	1	7	2	0	0
Cristina Prună		281341562263123	Facebook	tulcea_county	Tulcea County	RO	Romania	19	1	7	1	0	0
Interzis la stânga		798375087197159	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	7	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	7	1	0	0
Claudiu Daniel Catana		719780158165645	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	7	3	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	7	1	0	0
Adrian Dupu		1866472253420915	Facebook	tulcea_county	Tulcea County	RO	Romania	8	1	7	1	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	6	2	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	6	1	0	0
Cristian Bușoi		112332998808842	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	6	1	0	0
Patriotul George		1165067943651438	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	6	3	0	0
Petre Ionel		1190871690932388	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	6	1	0	0
Culture Action Europe		123363221046746	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	6	1	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	6	1	0	0
EU Environment		305608429284	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	6	3	0	0
e.on		511324618972373	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	6	3	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	1	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	1	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	2	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	5	1	0	0
ALDE Sector 6		428872677299268	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	5	2	0	0
Starea Nației		426113450797591	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	1	0	0
Avanta Care Romania		1710490895892658	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	1	0	0
Colosus		227112951317017	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	1	0	0
Stefan Radu Oprea		425051144215846	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	1	0	0
Libris		104413866270917	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	5	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	4	0	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	4	0	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	4	1	0	0
Zapatos		266384480473840	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	4	0	0	0
Comisia Europeană în România		229163244630676	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	4	0	0	0
Ziarul Lumina		243537939050885	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	4	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	3	1	0	0
DOSAR ROMANIA		465188503555629	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
Paul Gheorghe		1751352201635496	Facebook	tulcea_county	Tulcea County	RO	Romania	11	1	3	1	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
ETUC		129041250601685	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	1	0	0
Repatriot		879370445455346	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	3	0	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
Ilie Buzescu		1729840907232131	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
Florin Roman		148387219090644	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	3	1	0	0
Productie-eoliene.ro		1204249752940235	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	3	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	2	0	0	0
PNL Sector 3		421280451283707	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	2	0	0	0
Adrian George Coman		249662829048725	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	2	0	0	0
Andrei Caciora		1598005650456702	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	2	1	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	2	0	0	0
Geraldina Adamo		1741956572570693	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	2	0	0	0
Adrian Dohotaru		379239529220815	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	2	0	0	0
Vlad Alexandrescu		468508013320444	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	2	0	0	0
Daniel Fenechiu		125414364282605	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	2	0	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	2	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	2	0	0	0
Mircea Geoana		260365460647855	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	2	0	0	0
Mai Bine		360605380321	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	2	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	1	0	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	tulcea_county	Tulcea County	RO	Romania	5	1	1	0	0	0
Monica Luisa Macovei		130380413723811	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Liviu Brătescu		209399519151264	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	1	0	0	0
GRUNDIG		1508163162762486	Facebook	tulcea_county	Tulcea County	RO	Romania	14	1	1	0	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Funnews		1888419451263197	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	1	0	0	0
Cornel Zainea		1238823992859020	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	1	0	0	0
PNL Suceava		1557562174501195	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	1	0	0	0
Formatia Belcanto		576865352377213	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Sursa Politica		376677442921119	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	1	0	0	0
Falca Gheorghe		215405775174990	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
PNL Ilfov		603874909641104	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Romania este si a mea.		801846033531555	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Arte		656089814494677	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
News.ro		402129633911416	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
ALDE Giurgiu		463507610853279	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	1	0	0	0
VICE România		962483620442593	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
BeWell Store		860819147626018	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Andi Valachi		1035535886467228	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
OZY		1393911800825140	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	1	0	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Roberta Metsola		406824526101449	Facebook	tulcea_county	Tulcea County	RO	Romania	6	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	tulcea_county	Tulcea County	RO	Romania	21	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Demos		597665030407862	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	tulcea_county	Tulcea County	RO	Romania	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	tulcea_county	Tulcea County	RO	Romania	4	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	tulcea_county	Tulcea County	RO	Romania	2	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	tulcea_county	Tulcea County	RO	Romania	1	1	0	0	0	0
