advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Maramureş		1465792233677604	Facebook	bihor_county	Bihor County	RO	Romania	1	1	7	3	0	0
NewsMaker.ro		532858320425932	Facebook	bihor_county	Bihor County	RO	Romania	10	1	7	0	0	0
George Dircă		260386954424437	Facebook	bihor_county	Bihor County	RO	Romania	1	1	7	3	0	0
USR Chiajna		1795956720676007	Facebook	bihor_county	Bihor County	RO	Romania	1	1	7	3	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bihor_county	Bihor County	RO	Romania	1	1	7	3	0	0
Daniel Fenechiu		125414364282605	Facebook	bihor_county	Bihor County	RO	Romania	2	1	7	3	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	bihor_county	Bihor County	RO	Romania	1	1	7	3	0	0
OZY		1393911800825140	Facebook	bihor_county	Bihor County	RO	Romania	1	1	7	1	0	0
Funnews		1888419451263197	Facebook	bihor_county	Bihor County	RO	Romania	4	1	6	1	0	0
European Youth		130456876990360	Facebook	bihor_county	Bihor County	RO	Romania	4	1	6	3	0	0
Gabriel Waspusch		2260140687565360	Facebook	bihor_county	Bihor County	RO	Romania	1	1	6	3	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bihor_county	Bihor County	RO	Romania	2	1	6	0	0	0
ReInvent Life		974099909446130	Facebook	bihor_county	Bihor County	RO	Romania	2	1	6	2	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bihor_county	Bihor County	RO	Romania	1	1	6	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	bihor_county	Bihor County	RO	Romania	1	1	6	3	0	0
PNL Livada		547029149152880	Facebook	bihor_county	Bihor County	RO	Romania	2	1	6	1	0	0
Nini Sapunaru		432792516918577	Facebook	bihor_county	Bihor County	RO	Romania	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	bihor_county	Bihor County	RO	Romania	2	1	6	1	0	0
LIKE APP		272972103180159	Facebook	bihor_county	Bihor County	RO	Romania	1	1	6	2	0	0
Tuxy		870667836405958	Facebook	bihor_county	Bihor County	RO	Romania	3	1	6	2	0	0
Moise Blog		511769435576569	Facebook	bihor_county	Bihor County	RO	Romania	1	1	6	3	0	0
NewMoney		1005160186267354	Facebook	bihor_county	Bihor County	RO	Romania	1	1	5	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bihor_county	Bihor County	RO	Romania	2	1	5	0	0	0
G7.hu		735736549957756	Facebook	bihor_county	Bihor County	RO	Romania	2	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	bihor_county	Bihor County	RO	Romania	9	1	5	1	0	0
USR Timiș		873737539404529	Facebook	bihor_county	Bihor County	RO	Romania	1	1	5	1	0	0
PNL Târgoviște		461838944252133	Facebook	bihor_county	Bihor County	RO	Romania	2	1	5	0	0	0
România Puternică		2114711428542300	Facebook	bihor_county	Bihor County	RO	Romania	1	1	5	1	0	0
Andi Valachi		1035535886467228	Facebook	bihor_county	Bihor County	RO	Romania	1	1	5	2	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	bihor_county	Bihor County	RO	Romania	1	1	5	1	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bihor_county	Bihor County	RO	Romania	2	1	4	2	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	2	0	0
Adrian George Coman		249662829048725	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
Sursa Politica		376677442921119	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	bihor_county	Bihor County	RO	Romania	4	1	4	0	0	0
TNL Cluj		346100512257688	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	bihor_county	Bihor County	RO	Romania	2	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	2	0	0
Varga Glad		150909498384134	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bihor_county	Bihor County	RO	Romania	3	1	4	0	0	0
Ziare pe net		2514937805393960	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
ALDE Giurgiu		463507610853279	Facebook	bihor_county	Bihor County	RO	Romania	2	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	bihor_county	Bihor County	RO	Romania	6	1	4	2	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	bihor_county	Bihor County	RO	Romania	3	1	3	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	bihor_county	Bihor County	RO	Romania	2	1	3	0	0	0
East Meet East		565982140109779	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	1	0	0
Climate-KIC		403370709744295	Facebook	bihor_county	Bihor County	RO	Romania	2	1	3	1	0	0
Women's Stuff		1080334798815139	Facebook	bihor_county	Bihor County	RO	Romania	2	1	3	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bihor_county	Bihor County	RO	Romania	1	1	3	0	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	bihor_county	Bihor County	RO	Romania	4	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	bihor_county	Bihor County	RO	Romania	2	1	2	1	0	0
Guardian Weekly		64525551258	Facebook	bihor_county	Bihor County	RO	Romania	7	1	2	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bihor_county	Bihor County	RO	Romania	2	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	1	0	0
Paul Andrei		595117717334651	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
The Trust Word		447061715655167	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Violeta Vijulie		312878775475137	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	bihor_county	Bihor County	RO	Romania	3	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	bihor_county	Bihor County	RO	Romania	3	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	1	0	0
Bologna Business School		32776988074	Facebook	bihor_county	Bihor County	RO	Romania	3	1	2	0	0	0
Andrei Chirilă		1737969049631656	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Zenobia.ro		2061217607534043	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bihor_county	Bihor County	RO	Romania	2	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	bihor_county	Bihor County	RO	Romania	11	1	2	0	0	0
e-nergia.ro		154184687975105	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Patriotism Spiritual		738096349602255	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bihor_county	Bihor County	RO	Romania	28	1	1	0	0	0
Talking Europe		316028505828375	Facebook	bihor_county	Bihor County	RO	Romania	3	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
PNL SĂLAJ		1456367624654247	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Valentin Artist		186028438724104	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bihor_county	Bihor County	RO	Romania	3	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	bihor_county	Bihor County	RO	Romania	3	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bihor_county	Bihor County	RO	Romania	2	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Ungarn Heute		168899176939404	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	bihor_county	Bihor County	RO	Romania	4	1	1	0	0	0
Pela Case		119283008140727	Facebook	bihor_county	Bihor County	RO	Romania	14	1	1	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	bihor_county	Bihor County	RO	Romania	2	1	1	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	bihor_county	Bihor County	RO	Romania	52	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	bihor_county	Bihor County	RO	Romania	15	1	1	0	0	0
Dan Mihalache		143225239072363	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bihor_county	Bihor County	RO	Romania	8	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
Orbex		1415953441956155	Facebook	bihor_county	Bihor County	RO	Romania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
La Pensie		1092535407579725	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Formatia Belcanto		576865352377213	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	bihor_county	Bihor County	RO	Romania	6	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	bihor_county	Bihor County	RO	Romania	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bihor_county	Bihor County	RO	Romania	19	1	0	0	0	0
Tuunes		992176580926495	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bihor_county	Bihor County	RO	Romania	15	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bihor_county	Bihor County	RO	Romania	7	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	bihor_county	Bihor County	RO	Romania	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Esri		211211155280	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bihor_county	Bihor County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bihor_county	Bihor County	RO	Romania	5	1	0	0	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bihor_county	Bihor County	RO	Romania	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bihor_county	Bihor County	RO	Romania	7	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bihor_county	Bihor County	RO	Romania	16	1	0	0	0	0
Collision Conf		205093963028353	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
