advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	mures_county	Mureș County	RO	Romania	1	1	7	1	0	0
BeWell Store		860819147626018	Facebook	mures_county	Mureș County	RO	Romania	1	1	7	3	0	0
International Politics and Society		1591078677572315	Facebook	mures_county	Mureș County	RO	Romania	1	1	7	1	0	0
Tuxy		870667836405958	Facebook	mures_county	Mureș County	RO	Romania	3	1	7	2	0	0
Roberta Metsola		406824526101449	Facebook	mures_county	Mureș County	RO	Romania	6	1	6	3	0	0
Adrian George Coman		249662829048725	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	1	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	1	0	0
Greenpeace Romania		291132089193	Facebook	mures_county	Mureș County	RO	Romania	2	1	6	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	mures_county	Mureș County	RO	Romania	2	1	6	1	0	0
Adrian Dohotaru		379239529220815	Facebook	mures_county	Mureș County	RO	Romania	4	1	6	1	0	0
ALDE  NEAMT		1630755797146028	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	3	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	mures_county	Mureș County	RO	Romania	2	1	6	1	0	0
România Puternică		2114711428542300	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	2	0	0
Game of Sultans		185311195624361	Facebook	mures_county	Mureș County	RO	Romania	6	1	6	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	mures_county	Mureș County	RO	Romania	2	1	5	2	0	0
European Youth		130456876990360	Facebook	mures_county	Mureș County	RO	Romania	4	1	5	2	0	0
G7.hu		735736549957756	Facebook	mures_county	Mureș County	RO	Romania	2	1	5	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	mures_county	Mureș County	RO	Romania	4	1	5	0	0	0
The Good Lobby		1420129598280317	Facebook	mures_county	Mureș County	RO	Romania	10	1	5	2	0	0
Enicorp service		1885446301567412	Facebook	mures_county	Mureș County	RO	Romania	1	1	5	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	mures_county	Mureș County	RO	Romania	1	1	5	2	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	mures_county	Mureș County	RO	Romania	1	1	5	2	0	0
Ziare pe net		2514937805393960	Facebook	mures_county	Mureș County	RO	Romania	1	1	5	1	0	0
ALDE Giurgiu		463507610853279	Facebook	mures_county	Mureș County	RO	Romania	2	1	5	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	mures_county	Mureș County	RO	Romania	4	1	5	0	0	0
Demos		597665030407862	Facebook	mures_county	Mureș County	RO	Romania	2	1	4	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	2	0	0
NewMoney		1005160186267354	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	2	0	0
Funnews		1888419451263197	Facebook	mures_county	Mureș County	RO	Romania	4	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	mures_county	Mureș County	RO	Romania	2	1	4	2	0	0
Romania este si a mea.		801846033531555	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	2	0	0
TNL Cluj		346100512257688	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
PNL Târgoviște		461838944252133	Facebook	mures_county	Mureș County	RO	Romania	2	1	4	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
PNL Livada		547029149152880	Facebook	mures_county	Mureș County	RO	Romania	2	1	4	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	mures_county	Mureș County	RO	Romania	6	1	4	1	0	0
Dan Mihalache		143225239072363	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
Moise Blog		511769435576569	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	2	0	0
PNL Maramureş		1465792233677604	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	mures_county	Mureș County	RO	Romania	2	1	3	0	0	0
Cornel Zainea		1238823992859020	Facebook	mures_county	Mureș County	RO	Romania	2	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	mures_county	Mureș County	RO	Romania	3	1	3	1	0	0
George Dircă		260386954424437	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	1	0	0
World Youth Academy		155365641152627	Facebook	mures_county	Mureș County	RO	Romania	4	1	3	0	0	0
USR Chiajna		1795956720676007	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	1	0	0
Peter Costea		407413792695356	Facebook	mures_county	Mureș County	RO	Romania	2	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	mures_county	Mureș County	RO	Romania	2	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	mures_county	Mureș County	RO	Romania	3	1	3	0	0	0
ExpoRomania		404000123492439	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	1	0	0
Andrei Chirilă		1737969049631656	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	0	0	0
Climate-KIC		403370709744295	Facebook	mures_county	Mureș County	RO	Romania	2	1	3	1	0	0
Zenobia.ro		2061217607534043	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	0	0	0
Inner Engineering		360920523934075	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	mures_county	Mureș County	RO	Romania	4	1	2	1	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	mures_county	Mureș County	RO	Romania	7	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	mures_county	Mureș County	RO	Romania	5	1	2	1	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	mures_county	Mureș County	RO	Romania	2	1	2	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Ungarn Heute		168899176939404	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	mures_county	Mureș County	RO	Romania	4	1	2	0	0	0
Pela Case		119283008140727	Facebook	mures_county	Mureș County	RO	Romania	14	1	2	0	0	0
Varga Glad		150909498384134	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	mures_county	Mureș County	RO	Romania	2	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
e-nergia.ro		154184687975105	Facebook	mures_county	Mureș County	RO	Romania	1	1	2	0	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mures_county	Mureș County	RO	Romania	28	1	1	0	0	0
Talking Europe		316028505828375	Facebook	mures_county	Mureș County	RO	Romania	3	1	1	0	0	0
Fabrica de râs		296384287514876	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	mures_county	Mureș County	RO	Romania	5	1	1	0	0	0
The Trust Word		447061715655167	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
USR Timiș		873737539404529	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	mures_county	Mureș County	RO	Romania	7	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	mures_county	Mureș County	RO	Romania	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	mures_county	Mureș County	RO	Romania	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	mures_county	Mureș County	RO	Romania	6	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Bologna Business School		32776988074	Facebook	mures_county	Mureș County	RO	Romania	3	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	mures_county	Mureș County	RO	Romania	2	1	1	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	mures_county	Mureș County	RO	Romania	13	1	1	0	0	0
Europeana.eu		10261403667	Facebook	mures_county	Mureș County	RO	Romania	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	mures_county	Mureș County	RO	Romania	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	mures_county	Mureș County	RO	Romania	51	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
World on the run		184638925638740	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
SOS Parcul Est		892720624135675	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	mures_county	Mureș County	RO	Romania	11	1	1	0	0	0
Sample Market		504781446382209	Facebook	mures_county	Mureș County	RO	Romania	8	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	mures_county	Mureș County	RO	Romania	8	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	mures_county	Mureș County	RO	Romania	5	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ONE		11055104471	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Proud To Be Romanian		649364795098943	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
La Pensie		1092535407579725	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Formatia Belcanto		576865352377213	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
Violeta Vijulie		312878775475137	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	mures_county	Mureș County	RO	Romania	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	mures_county	Mureș County	RO	Romania	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	mures_county	Mureș County	RO	Romania	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	mures_county	Mureș County	RO	Romania	15	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	mures_county	Mureș County	RO	Romania	6	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	mures_county	Mureș County	RO	Romania	15	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	mures_county	Mureș County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	mures_county	Mureș County	RO	Romania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	mures_county	Mureș County	RO	Romania	5	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	mures_county	Mureș County	RO	Romania	7	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	mures_county	Mureș County	RO	Romania	6	1	0	0	0	0
Collision Conf		205093963028353	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	mures_county	Mureș County	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
