advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rm1	Last month	EL	Greece	14	1	566279	146770	1693	81
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm1	Last month	EL	Greece	26	1	563834	138059	2388	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm1	Last month	EL	Greece	14	1	556829	117367	1260	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm1	Last month	EL	Greece	5	1	550265	233046	394	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rm1	Last month	EL	Greece	7	1	549993	200000	693	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rm1	Last month	EL	Greece	7	1	549494	199821	692	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rm1	Last month	EL	Greece	97	1	547172	125406	9571	0
Theodore Douloumpekis		310648756200075	Facebook	rm1	Last month	EL	Greece	24	1	508879	147431	3401	299
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rm1	Last month	EL	Greece	2	1	506635	203650	594	99
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rm1	Last month	EL	Greece	13	1	490629	127862	1966	199
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm1	Last month	EL	Greece	10	1	474447	177051	741	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm1	Last month	EL	Greece	19	1	468848	108186	1869	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rm1	Last month	EL	Greece	32	1	458386	108467	3045	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rm1	Last month	EL	Greece	13	1	447919	152386	1168	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rm1	Last month	EL	Greece	9	1	444134	148591	1523	166
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	EL	Greece	33	1	437288	210212	825	199
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rm1	Last month	EL	Greece	7	1	419992	150000	692	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rm1	Last month	EL	Greece	51	1	416948	94000	5049	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rm1	Last month	EL	Greece	11	1	410908	83481	2233	299
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	EL	Greece	5	1	403124	163538	1574	480
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rm1	Last month	EL	Greece	11	1	387256	144167	1311	102
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rm1	Last month	EL	Greece	14	1	377223	77947	1335	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rm1	Last month	EL	Greece	7	1	370990	139998	1482	199
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rm1	Last month	EL	Greece	35	1	355751	79951	3463	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rm1	Last month	EL	Greece	25	1	347473	109944	2603	99
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rm1	Last month	EL	Greece	21	1	346979	84000	2078	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rm1	Last month	EL	Greece	8	1	329991	104999	792	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm1	Last month	EL	Greece	10	1	326990	125000	990	0
Adequate Consulting	Adequate	965450110143851	Facebook	rm1	Last month	EL	Greece	23	1	322976	71999	2276	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rm1	Last month	EL	Greece	5	1	314959	125981	494	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rm1	Last month	EL	Greece	5	1	309994	125000	1294	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	EL	Greece	13	1	297281	81888	986	17
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rm1	Last month	EL	Greece	10	1	289987	66999	989	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rm1	Last month	EL	Greece	12	1	287985	65998	1187	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rm1	Last month	EL	Greece	19	1	287971	71995	1880	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm1	Last month	EL	Greece	8	1	279974	91996	791	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rm1	Last month	EL	Greece	5	1	279151	118278	382	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm1	Last month	EL	Greece	17	1	272983	66000	1683	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rm1	Last month	EL	Greece	3	1	270819	114160	639	99
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	EL	Greece	13	1	270058	117778	254	69
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rm1	Last month	EL	Greece	3	1	259997	115000	697	100
Politico Lab	Smart Concepts	1092676900776165	Facebook	rm1	Last month	EL	Greece	5	1	259995	84999	894	100
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm1	Last month	EL	Greece	51	1	258445	56498	4801	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rm1	Last month	EL	Greece	2	1	249850	109933	597	99
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm1	Last month	EL	Greece	15	1	248919	54986	1884	99
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rm1	Last month	EL	Greece	18	1	239475	51602	1719	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rm1	Last month	EL	Greece	35	1	236964	51999	3464	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm1	Last month	EL	Greece	10	1	232989	55000	990	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rm1	Last month	EL	Greece	6	1	232262	82414	1318	199
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rm1	Last month	EL	Greece	11	1	225914	47783	1076	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rm1	Last month	EL	Greece	6	1	210752	44947	593	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm1	Last month	EL	Greece	2	1	209975	104988	597	99
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rm1	Last month	EL	Greece	2	1	209897	104949	597	99
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rm1	Last month	EL	Greece	4	1	204996	74000	786	100
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rm1	Last month	EL	Greece	2	1	199998	100000	598	99
EKO Greece		236635559684639	Facebook	rm1	Last month	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rm1	Last month	EL	Greece	1	1	199836	99918	498	99
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rm1	Last month	EL	Greece	16	1	195877	40976	1583	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rm1	Last month	EL	Greece	13	1	194985	62999	1286	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm1	Last month	EL	Greece	38	1	192835	52956	3760	0
Erik Miltiadis Edman		918665584992305	Facebook	rm1	Last month	EL	Greece	5	1	185605	37121	1101	161
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm1	Last month	EL	Greece	13	1	183917	35986	1286	0
Stavros Niarchos Foundation		193078140705171	Facebook	rm1	Last month	EL	Greece	4	1	180996	59999	696	80
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm1	Last month	EL	Greece	7	1	180888	44972	692	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rm1	Last month	EL	Greece	5	1	169793	39956	894	99
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm1	Last month	EL	Greece	13	1	165987	41999	1287	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm1	Last month	EL	Greece	10	1	160989	47000	989	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm1	Last month	EL	Greece	5	1	159994	32000	495	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm1	Last month	EL	Greece	4	1	159902	34978	795	99
Πειραιάς - Piraeus		142474499995	Facebook	rm1	Last month	EL	Greece	2	1	156460	64604	167	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm1	Last month	EL	Greece	11	1	152148	42902	910	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm1	Last month	EL	Greece	5	1	151995	30000	495	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rm1	Last month	EL	Greece	3	1	149997	30000	297	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rm1	Last month	EL	Greece	4	1	147294	59090	371	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rm1	Last month	EL	Greece	23	1	146977	37000	2277	0
ΜέΡΑ25		333635613794935	Facebook	rm1	Last month	EL	Greece	5	1	139279	30856	444	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rm1	Last month	EL	Greece	23	1	138976	35000	2276	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rm1	Last month	EL	Greece	7	1	130993	31999	692	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rm1	Last month	EL	Greece	6	1	129994	32000	594	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rm1	Last month	EL	Greece	7	1	127552	34301	558	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm1	Last month	EL	Greece	46	1	126953	17999	4554	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm1	Last month	EL	Greece	18	1	125448	24932	1653	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rm1	Last month	EL	Greece	6	1	124948	27990	593	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm1	Last month	EL	Greece	5	1	124895	57954	894	99
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rm1	Last month	EL	Greece	7	1	120993	23999	693	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rm1	Last month	EL	Greece	8	1	120774	25891	770	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rm1	Last month	EL	Greece	4	1	119996	30000	396	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rm1	Last month	EL	Greece	4	1	119996	29999	396	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rm1	Last month	EL	Greece	25	1	119847	31965	2472	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm1	Last month	EL	Greece	14	1	117985	31999	1385	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm1	Last month	EL	Greece	5	1	115995	25999	495	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rm1	Last month	EL	Greece	4	1	114995	25999	396	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rm1	Last month	EL	Greece	4	1	114915	25980	395	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm1	Last month	EL	Greece	4	1	110996	25000	396	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm1	Last month	EL	Greece	3	1	109997	25000	297	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm1	Last month	EL	Greece	3	1	109996	24999	296	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rm1	Last month	EL	Greece	9	1	109678	33921	888	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm1	Last month	EL	Greece	2	1	100567	49785	197	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	99	0
Παύλος Γερουλάνος		196882087005924	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	498	99
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rm1	Last month	EL	Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rm1	Last month	EL	Greece	1	1	99998	50000	498	100
It's Show Time		402245250587293	Facebook	rm1	Last month	EL	Greece	1	1	99921	49961	98	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rm1	Last month	EL	Greece	16	1	97984	37000	1583	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm1	Last month	EL	Greece	6	1	94992	30999	593	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rm1	Last month	EL	Greece	4	1	94877	18976	321	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rm1	Last month	EL	Greece	2	1	94443	32222	209	22
Giorgos Tsipras	Virality	264433650874916	Facebook	rm1	Last month	EL	Greece	7	1	86973	25991	692	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm1	Last month	EL	Greece	6	1	80994	22000	594	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm1	Last month	EL	Greece	4	1	74995	20999	396	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rm1	Last month	EL	Greece	5	1	73329	18666	429	0
Ζωή Ρούσσου		244182742347802	Facebook	rm1	Last month	EL	Greece	7	1	72993	17000	693	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rm1	Last month	EL	Greece	12	1	71988	26000	1187	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm1	Last month	EL	Greece	4	1	71289	19167	359	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rm1	Last month	EL	Greece	4	1	70991	19997	395	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rm1	Last month	EL	Greece	3	1	69997	20000	297	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rm1	Last month	EL	Greece	20	1	69980	18000	1979	0
Seven Films		207982675894654	Facebook	rm1	Last month	EL	Greece	2	1	68729	13746	121	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm1	Last month	EL	Greece	3	1	64996	16000	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rm1	Last month	EL	Greece	3	1	64995	15999	296	0
European Youth Event		919232861444360	Facebook	rm1	Last month	EL	Greece	3	1	63593	26308	133	59
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rm1	Last month	EL	Greece	3	1	60996	14999	297	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm1	Last month	EL	Greece	4	1	60995	12000	396	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rm1	Last month	EL	Greece	2	1	59998	15000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rm1	Last month	EL	Greece	2	1	59998	15000	198	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm1	Last month	EL	Greece	2	1	59998	15000	198	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rm1	Last month	EL	Greece	2	1	59998	14999	198	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rm1	Last month	EL	Greece	2	1	59997	14999	187	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rm1	Last month	EL	Greece	3	1	59961	11992	296	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm1	Last month	EL	Greece	2	1	59955	14988	197	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rm1	Last month	EL	Greece	8	1	57702	14513	562	0
Intersolar		124579277563150	Facebook	rm1	Last month	EL	Greece	1	1	57067	28533	142	28
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	rm1	Last month	EL	Greece	4	1	55413	15333	288	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rm1	Last month	EL	Greece	2	1	54997	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rm1	Last month	EL	Greece	2	1	54996	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rm1	Last month	EL	Greece	2	1	54994	10999	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rm1	Last month	EL	Greece	2	1	54928	10986	197	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rm1	Last month	EL	Greece	4	1	53118	15685	327	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rm1	Last month	EL	Greece	2	1	50998	10000	198	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rm1	Last month	EL	Greece	10	1	50946	12988	989	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
