advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd2	Last 2 days	EL	Greece	12	1	195051	39788	958	95
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	EL	Greece	4	1	194103	78785	894	248
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	EL	Greece	12	1	192217	51606	660	13
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd2	Last 2 days	EL	Greece	6	1	164870	32975	593	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd2	Last 2 days	EL	Greece	36	1	161909	59121	1436	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd2	Last 2 days	EL	Greece	7	1	149902	29981	906	147
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd2	Last 2 days	EL	Greece	5	1	146655	50831	263	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd2	Last 2 days	EL	Greece	6	1	123706	43296	183	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd2	Last 2 days	EL	Greece	3	1	121373	38550	812	142
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd2	Last 2 days	EL	Greece	3	1	118932	42340	151	14
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd2	Last 2 days	EL	Greece	2	1	112452	34981	723	124
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd2	Last 2 days	EL	Greece	5	1	107497	41500	247	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd2	Last 2 days	EL	Greece	3	1	104182	47810	97	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd2	Last 2 days	EL	Greece	7	1	101607	27276	283	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd2	Last 2 days	EL	Greece	34	1	100990	22681	1770	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	EL	Greece	2	1	100567	49785	197	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd2	Last 2 days	EL	Greece	3	1	98331	41666	181	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd2	Last 2 days	EL	Greece	6	1	90773	37440	290	47
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd2	Last 2 days	EL	Greece	6	1	86091	17218	259	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd2	Last 2 days	EL	Greece	9	1	81429	25276	724	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd2	Last 2 days	EL	Greece	4	1	78330	19166	247	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd2	Last 2 days	EL	Greece	8	1	77829	17843	306	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd2	Last 2 days	EL	Greece	3	1	76546	18307	497	66
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd2	Last 2 days	EL	Greece	3	1	74967	14993	148	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd2	Last 2 days	EL	Greece	6	1	67467	13493	226	8
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd2	Last 2 days	EL	Greece	1	1	66666	33333	66	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd2	Last 2 days	EL	Greece	4	1	65706	13141	130	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd2	Last 2 days	EL	Greece	3	1	64923	17480	247	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd2	Last 2 days	EL	Greece	21	1	62361	11540	912	28
ΜέΡΑ25		333635613794935	Facebook	rd2	Last 2 days	EL	Greece	3	1	60831	12166	165	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	EL	Greece	7	1	60372	23699	131	56
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd2	Last 2 days	EL	Greece	20	1	59278	14560	725	8
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd2	Last 2 days	EL	Greece	6	1	57331	11333	237	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rd2	Last 2 days	EL	Greece	10	1	56936	11232	419	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd2	Last 2 days	EL	Greece	11	1	55952	11446	493	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd2	Last 2 days	EL	Greece	4	1	53993	16998	270	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd2	Last 2 days	EL	Greece	4	1	51664	10333	221	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	10000	99	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd2	Last 2 days	EL	Greece	1	1	49993	9998	98	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd2	Last 2 days	EL	Greece	10	1	49286	11681	422	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd2	Last 2 days	EL	Greece	3	1	47058	21764	123	20
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd2	Last 2 days	EL	Greece	4	1	46664	13333	198	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd2	Last 2 days	EL	Greece	2	1	45807	9161	357	66
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd2	Last 2 days	EL	Greece	7	1	44583	8660	242	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd2	Last 2 days	EL	Greece	1	1	44440	22220	110	22
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd2	Last 2 days	EL	Greece	2	1	44419	22209	132	22
Giorgos Tsipras	Virality	264433650874916	Facebook	rd2	Last 2 days	EL	Greece	4	1	43523	10664	217	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd2	Last 2 days	EL	Greece	3	1	42877	10075	124	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd2	Last 2 days	EL	Greece	16	1	41163	9091	812	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd2	Last 2 days	EL	Greece	2	1	39998	10000	132	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd2	Last 2 days	EL	Greece	2	1	39998	10000	132	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd2	Last 2 days	EL	Greece	6	1	39329	10500	359	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd2	Last 2 days	EL	Greece	5	1	39119	11154	259	22
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd2	Last 2 days	EL	Greece	4	1	37997	10400	287	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd2	Last 2 days	EL	Greece	3	1	37956	18978	79	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	EL	Greece	5	1	36684	15536	26	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	EL	Greece	15	1	36249	8728	357	0
Κατερινα Μαρκου		832766380123763	Facebook	rd2	Last 2 days	EL	Greece	5	1	35243	12235	111	14
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd2	Last 2 days	EL	Greece	10	1	33992	6500	792	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd2	Last 2 days	EL	Greece	1	1	33302	6660	65	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd2	Last 2 days	EL	Greece	3	1	32062	8412	116	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd2	Last 2 days	EL	Greece	5	1	31494	6199	165	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd2	Last 2 days	EL	Greece	3	1	30665	7333	122	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd2	Last 2 days	EL	Greece	3	1	29998	9000	198	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd2	Last 2 days	EL	Greece	6	1	26982	10793	356	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd2	Last 2 days	EL	Greece	2	1	26643	8328	131	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd2	Last 2 days	EL	Greece	7	1	25868	4574	490	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd2	Last 2 days	EL	Greece	3	1	25332	5000	82	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd2	Last 2 days	EL	Greece	1	1	24965	4993	49	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd2	Last 2 days	EL	Greece	19	1	24673	4833	965	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd2	Last 2 days	EL	Greece	7	1	24470	6893	418	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd2	Last 2 days	EL	Greece	2	1	23332	6666	99	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd2	Last 2 days	EL	Greece	3	1	22325	4440	56	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd2	Last 2 days	EL	Greece	2	1	21639	4328	131	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd2	Last 2 days	EL	Greece	1	1	19999	4000	39	0
Theodore Douloumpekis		310648756200075	Facebook	rd2	Last 2 days	EL	Greece	3	1	19995	6998	296	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	EL	Greece	2	1	19744	8632	47	7
EKO Greece		236635559684639	Facebook	rd2	Last 2 days	EL	Greece	1	1	19034	9517	47	9
Ζωή Ρούσσου		244182742347802	Facebook	rd2	Last 2 days	EL	Greece	4	1	18719	3500	244	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd2	Last 2 days	EL	Greece	9	1	18660	3166	594	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd2	Last 2 days	EL	Greece	10	1	17893	2900	623	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd2	Last 2 days	EL	Greece	10	1	17649	3996	890	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd2	Last 2 days	EL	Greece	7	1	17481	3497	346	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd2	Last 2 days	EL	Greece	9	1	17325	4666	593	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd2	Last 2 days	EL	Greece	3	1	16794	8397	87	16
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	8333	83	16
Adequate Consulting	Adequate	965450110143851	Facebook	rd2	Last 2 days	EL	Greece	9	1	16160	3833	626	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd2	Last 2 days	EL	Greece	3	1	15997	6000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd2	Last 2 days	EL	Greece	2	1	14995	5998	197	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd2	Last 2 days	EL	Greece	2	1	14369	2855	37	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd2	Last 2 days	EL	Greece	5	1	13329	2333	396	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd2	Last 2 days	EL	Greece	4	1	13186	5606	31	0
Erik Miltiadis Edman		918665584992305	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd2	Last 2 days	EL	Greece	3	1	10997	2000	297	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd2	Last 2 days	EL	Greece	3	1	10996	2000	296	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd2	Last 2 days	EL	Greece	7	1	10988	999	692	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd2	Last 2 days	EL	Greece	3	1	10828	2166	214	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd2	Last 2 days	EL	Greece	2	1	10818	2163	21	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd2	Last 2 days	EL	Greece	8	1	10623	1891	302	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd2	Last 2 days	EL	Greece	2	1	10510	4756	146	9
Πειραιάς - Piraeus		142474499995	Facebook	rd2	Last 2 days	EL	Greece	2	1	10430	4306	11	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd2	Last 2 days	EL	Greece	4	1	10326	3065	171	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	5000	49	10
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd2	Last 2 days	EL	Greece	2	1	9998	2000	198	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd2	Last 2 days	EL	Greece	3	1	9998	2000	198	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd2	Last 2 days	EL	Greece	1	1	9981	4991	98	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	18	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	16	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd2	Last 2 days	EL	Greece	2	1	8327	1665	164	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd2	Last 2 days	EL	Greece	2	1	8326	2664	131	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	EL	Greece	1	1	8161	4080	40	8
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd2	Last 2 days	EL	Greece	2	1	7498	1500	148	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	EL	Greece	14	1	7338	498	529	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd2	Last 2 days	EL	Greece	3	1	7316	1330	197	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	66	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd2	Last 2 days	EL	Greece	1	1	6663	1332	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EL	Greece	1	1	6438	2575	6	1
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd2	Last 2 days	EL	Greece	2	1	5998	1000	198	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd2	Last 2 days	EL	Greece	4	1	5997	1400	257	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd2	Last 2 days	EL	Greece	2	1	5997	999	197	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd2	Last 2 days	EL	Greece	2	1	5994	999	197	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd2	Last 2 days	EL	Greece	2	1	5499	2500	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd2	Last 2 days	EL	Greece	1	1	4995	999	98	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd2	Last 2 days	EL	Greece	1	1	4992	2496	49	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd2	Last 2 days	EL	Greece	2	1	4321	665	164	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd2	Last 2 days	EL	Greece	1	1	4166	833	8	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	1999	39	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd2	Last 2 days	EL	Greece	2	1	3997	799	79	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	EL	Greece	1	1	3804	1902	9	1
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd2	Last 2 days	EL	Greece	3	1	3665	533	151	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd2	Last 2 days	EL	Greece	11	1	3425	142	282	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	1666	32	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd2	Last 2 days	EL	Greece	1	1	3331	666	65	0
