advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	506635	203650	594	99
Vouliwatch		627330267312880	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	478161	193672	1198	452
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	464778	215905	494	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	455520	124092	971	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	449897	209950	395	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	434608	92921	1107	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	417990	146400	930	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	405914	80984	2189	299
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	399996	170000	396	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	399660	139879	593	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	399642	82010	1116	61
Κατερινα Μαρκου		832766380123763	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	367272	118139	1192	99
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw2	Last 2 weeks	EL	Greece	75	1	357420	79649	6526	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	350708	119642	590	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	329991	104999	792	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	326990	125000	990	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	324775	67957	989	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	320991	129998	1393	199
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	310360	78230	1232	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	303147	123595	985	99
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw2	Last 2 weeks	EL	Greece	30	1	301794	69958	2968	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	297912	121453	1364	375
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	297281	81888	986	17
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	276989	61000	989	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw2	Last 2 weeks	EL	Greece	17	1	276982	66999	1682	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw2	Last 2 weeks	EL	Greece	17	1	272983	66000	1683	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	EL	Greece	18	1	264569	63766	1326	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	263726	86496	544	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	256790	108755	184	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	255978	62995	1187	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	249409	112352	662	100
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	240139	51245	1470	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	235993	50199	564	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw2	Last 2 weeks	EL	Greece	34	1	235965	51999	3365	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	226490	68612	1171	155
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw2	Last 2 weeks	EL	Greece	32	1	217784	50896	2961	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	217560	78782	811	112
Theodore Douloumpekis		310648756200075	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	214500	57625	1844	209
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	209897	104949	597	99
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	209857	44972	494	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	199998	100000	598	99
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199982	99991	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199836	99918	498	99
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	EL	Greece	33	1	194943	56459	712	90
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw2	Last 2 weeks	EL	Greece	38	1	192835	52956	3760	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw2	Last 2 weeks	EL	Greece	21	1	191877	35979	2477	99
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	182252	35652	1253	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	181141	70590	908	133
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	177139	43097	655	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	173269	37156	1530	66
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw2	Last 2 weeks	EL	Greece	35	1	162965	32000	3465	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	161806	32162	579	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	159902	34978	795	99
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	159797	34957	795	99
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	154996	31000	396	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	151995	30000	495	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	150990	42000	890	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	149980	59990	148	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	143462	29871	1440	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	137746	50624	1137	66
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw2	Last 2 weeks	EL	Greece	21	1	135978	31999	2079	0
EKO Greece		236635559684639	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	133240	66620	332	66
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	126979	30000	1979	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	124989	43000	990	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	124895	57954	894	99
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	119996	30000	396	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	119994	23999	594	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw2	Last 2 weeks	EL	Greece	25	1	119847	31965	2472	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	114995	25999	396	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	110996	25000	396	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	110748	25147	387	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	109997	25000	297	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	109996	24999	296	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	109678	33921	888	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	107993	21000	594	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	105931	35977	421	24
ΜέΡΑ25		333635613794935	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	104996	20999	297	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	100567	49785	197	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	49999	99	0
Παύλος Γερουλάνος		196882087005924	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	49999	498	99
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	49999	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	50000	99	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	94992	30999	593	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	93782	23423	353	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	92303	39242	219	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	80994	22000	594	0
Erik Miltiadis Edman		918665584992305	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	80610	16122	262	22
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	78331	22666	274	13
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	73382	15477	791	0
Πειραιάς - Piraeus		142474499995	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	73014	30148	78	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	72926	19473	464	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	70991	19997	395	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	69999	35000	349	70
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69997	20000	297	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	69173	22636	828	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	66989	27400	1009	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	65990	25000	989	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	65984	15996	395	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	64973	15995	475	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	63995	16000	415	0
Ζωή Ρούσσου		244182742347802	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	61995	12000	495	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	61988	20999	1088	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	60995	12000	396	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	60451	13726	251	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59998	15000	198	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59998	15000	198	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	59997	12000	297	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59936	14983	197	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	59843	11769	304	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	55347	12472	1321	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw2	Last 2 weeks	EL	Greece	17	1	55202	14826	1500	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54994	10999	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54928	10986	197	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54927	10985	197	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	53854	11428	226	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	51764	16347	260	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	51663	16333	349	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	50998	10000	198	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	50907	13181	180	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	9999	99	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	10000	99	0
