advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd5	Last 5 days	EL	Greece	6	1	320991	129998	1393	199
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd5	Last 5 days	EL	Greece	6	1	309265	108241	459	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd5	Last 5 days	EL	Greece	3	1	299947	119979	696	99
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	EL	Greece	4	1	297912	121453	1364	375
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	EL	Greece	13	1	297281	81888	986	17
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd5	Last 5 days	EL	Greece	4	1	286768	93041	1998	356
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd5	Last 5 days	EL	Greece	14	1	284365	108583	1154	118
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd5	Last 5 days	EL	Greece	4	1	283429	125219	1239	228
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd5	Last 5 days	EL	Greece	4	1	281130	87453	1808	312
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd5	Last 5 days	EL	Greece	4	1	277654	101915	339	35
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd5	Last 5 days	EL	Greece	8	1	274993	85000	668	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd5	Last 5 days	EL	Greece	9	1	271491	104000	792	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd5	Last 5 days	EL	Greece	4	1	268790	113701	284	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd5	Last 5 days	EL	Greece	10	1	264257	64030	664	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd5	Last 5 days	EL	Greece	5	1	259977	84996	494	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd5	Last 5 days	EL	Greece	7	1	229908	69967	643	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd5	Last 5 days	EL	Greece	7	1	224782	50955	692	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rd5	Last 5 days	EL	Greece	2	1	207400	103701	572	99
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd5	Last 5 days	EL	Greece	13	1	202987	49000	1287	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd5	Last 5 days	EL	Greece	1	1	199836	99918	498	99
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd5	Last 5 days	EL	Greece	5	1	189251	42848	358	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd5	Last 5 days	EL	Greece	34	1	187722	41704	3096	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd5	Last 5 days	EL	Greece	14	1	184271	51030	444	16
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd5	Last 5 days	EL	Greece	31	1	183892	43690	2019	20
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd5	Last 5 days	EL	Greece	9	1	168731	41687	775	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd5	Last 5 days	EL	Greece	6	1	168433	38737	569	0
Παπαστράτος		1925659984382187	Facebook	rd5	Last 5 days	EL	Greece	1	1	166585	83292	166	83
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd5	Last 5 days	EL	Greece	6	1	165343	33069	499	20
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd5	Last 5 days	EL	Greece	4	1	159797	34957	795	99
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd5	Last 5 days	EL	Greece	21	1	151162	28103	2108	71
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	EL	Greece	7	1	150930	59248	329	141
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd5	Last 5 days	EL	Greece	6	1	143226	36972	656	55
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd5	Last 5 days	EL	Greece	2	1	129950	64975	89	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd5	Last 5 days	EL	Greece	8	1	120326	30500	671	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd5	Last 5 days	EL	Greece	6	1	119994	23999	594	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd5	Last 5 days	EL	Greece	4	1	119906	29975	395	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd5	Last 5 days	EL	Greece	3	1	117645	54411	307	50
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rd5	Last 5 days	EL	Greece	12	1	116519	23083	916	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	EL	Greece	1	1	111101	55551	277	55
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd5	Last 5 days	EL	Greece	2	1	111047	55524	332	55
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd5	Last 5 days	EL	Greece	12	1	110425	22624	689	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd5	Last 5 days	EL	Greece	9	1	109678	33921	888	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd5	Last 5 days	EL	Greece	5	1	107736	33797	184	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd5	Last 5 days	EL	Greece	20	1	107711	24954	1525	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd5	Last 5 days	EL	Greece	4	1	106996	23000	356	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd5	Last 5 days	EL	Greece	6	1	106664	21000	462	0
ΜέΡΑ25		333635613794935	Facebook	rd5	Last 5 days	EL	Greece	3	1	104996	20999	297	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd5	Last 5 days	EL	Greece	19	1	103580	25062	1537	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd5	Last 5 days	EL	Greece	4	1	103329	26666	363	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd5	Last 5 days	EL	Greece	9	1	102724	19903	656	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd5	Last 5 days	EL	Greece	5	1	101551	48778	264	13
Κατερινα Μαρκου		832766380123763	Facebook	rd5	Last 5 days	EL	Greece	6	1	101359	36632	357	35
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rd5	Last 5 days	EL	Greece	3	1	100831	20166	214	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	EL	Greece	2	1	100567	49785	197	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd5	Last 5 days	EL	Greece	1	1	99999	49999	99	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd5	Last 5 days	EL	Greece	2	1	99945	19989	597	99
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd5	Last 5 days	EL	Greece	5	1	98979	34289	168	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	EL	Greece	17	1	96582	23446	705	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd5	Last 5 days	EL	Greece	24	1	93049	25805	1895	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	EL	Greece	5	1	91710	38841	65	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd5	Last 5 days	EL	Greece	22	1	89480	17500	1930	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd5	Last 5 days	EL	Greece	3	1	83332	26666	121	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd5	Last 5 days	EL	Greece	3	1	79931	18986	237	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd5	Last 5 days	EL	Greece	13	1	79913	24978	1285	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd5	Last 5 days	EL	Greece	3	1	78179	18636	233	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd5	Last 5 days	EL	Greece	6	1	75993	17999	593	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd5	Last 5 days	EL	Greece	3	1	73489	17698	224	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd5	Last 5 days	EL	Greece	4	1	71663	19333	363	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd5	Last 5 days	EL	Greece	7	1	71156	13632	610	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd5	Last 5 days	EL	Greece	3	1	69992	19997	296	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd5	Last 5 days	EL	Greece	5	1	69163	17833	346	0
Παύλος Γερουλάνος		196882087005924	Facebook	rd5	Last 5 days	EL	Greece	1	1	66666	33333	332	66
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd5	Last 5 days	EL	Greece	2	1	66665	13333	132	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd5	Last 5 days	EL	Greece	4	1	65996	16000	396	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd5	Last 5 days	EL	Greece	4	1	65485	15996	346	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd5	Last 5 days	EL	Greece	5	1	64751	12751	340	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd5	Last 5 days	EL	Greece	4	1	61997	15333	264	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd5	Last 5 days	EL	Greece	2	1	59998	15000	198	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd5	Last 5 days	EL	Greece	3	1	59997	12000	297	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd5	Last 5 days	EL	Greece	2	1	59936	14983	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd5	Last 5 days	EL	Greece	2	1	54928	10986	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd5	Last 5 days	EL	Greece	2	1	54161	10832	181	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd5	Last 5 days	EL	Greece	2	1	52428	10486	148	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd5	Last 5 days	EL	Greece	2	1	51664	13333	181	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd5	Last 5 days	EL	Greece	2	1	50748	10000	173	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd5	Last 5 days	EL	Greece	4	1	50593	10046	151	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	EL	Greece	1	1	49959	9992	98	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd5	Last 5 days	EL	Greece	15	1	48585	8600	1405	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd5	Last 5 days	EL	Greece	19	1	47981	10000	1880	0
EKO Greece		236635559684639	Facebook	rd5	Last 5 days	EL	Greece	1	1	47585	23792	118	23
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd5	Last 5 days	EL	Greece	3	1	41986	20993	218	40
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd5	Last 5 days	EL	Greece	1	1	41666	20833	207	41
Theodore Douloumpekis		310648756200075	Facebook	rd5	Last 5 days	EL	Greece	7	1	40616	11498	508	37
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd5	Last 5 days	EL	Greece	6	1	38932	14722	497	23
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd5	Last 5 days	EL	Greece	6	1	38328	15166	511	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd5	Last 5 days	EL	Greece	13	1	37986	9000	1286	0
Ζωή Ρούσσου		244182742347802	Facebook	rd5	Last 5 days	EL	Greece	4	1	37802	7250	314	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd5	Last 5 days	EL	Greece	1	1	37499	7500	74	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd5	Last 5 days	EL	Greece	1	1	37479	7496	74	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd5	Last 5 days	EL	Greece	1	1	35713	7142	70	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd5	Last 5 days	EL	Greece	1	1	35713	7142	70	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd5	Last 5 days	EL	Greece	3	1	34967	9990	148	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd5	Last 5 days	EL	Greece	7	1	34963	6994	692	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd5	Last 5 days	EL	Greece	4	1	32965	14015	78	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd5	Last 5 days	EL	Greece	4	1	31754	13629	318	14
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd5	Last 5 days	EL	Greece	8	1	30993	10600	613	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd5	Last 5 days	EL	Greece	6	1	30993	8999	593	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd5	Last 5 days	EL	Greece	18	1	29981	3000	1781	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd5	Last 5 days	EL	Greece	1	1	29974	5994	59	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd5	Last 5 days	EL	Greece	9	1	28990	5000	891	0
Erik Miltiadis Edman		918665584992305	Facebook	rd5	Last 5 days	EL	Greece	1	1	27777	5555	55	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd5	Last 5 days	EL	Greece	2	1	27046	5409	53	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd5	Last 5 days	EL	Greece	2	1	26665	8333	132	0
Πειραιάς - Piraeus		142474499995	Facebook	rd5	Last 5 days	EL	Greece	2	1	26076	10767	27	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd5	Last 5 days	EL	Greece	9	1	25988	6999	890	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	4999	49	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	12500	124	25
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd5	Last 5 days	EL	Greece	4	1	23747	7500	247	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd5	Last 5 days	EL	Greece	10	1	22977	5994	989	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd5	Last 5 days	EL	Greece	1	1	22726	4545	45	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd5	Last 5 days	EL	Greece	1	1	22726	4545	40	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd5	Last 5 days	EL	Greece	4	1	22484	6997	362	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	EL	Greece	2	1	21809	9045	51	7
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd5	Last 5 days	EL	Greece	4	1	20988	8496	346	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd5	Last 5 days	EL	Greece	1	1	19999	4000	39	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd5	Last 5 days	EL	Greece	8	1	19992	3000	792	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd5	Last 5 days	EL	Greece	4	1	19987	3998	395	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd5	Last 5 days	EL	Greece	8	1	19060	3479	509	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rd5	Last 5 days	EL	Greece	7	1	18975	2996	692	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd5	Last 5 days	EL	Greece	3	1	18736	7871	234	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd5	Last 5 days	EL	Greece	3	1	18331	7666	231	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd5	Last 5 days	EL	Greece	3	1	17748	3500	148	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd5	Last 5 days	EL	Greece	5	1	16995	3000	495	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd5	Last 5 days	EL	Greece	1	1	16657	3331	32	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	EL	Greece	14	1	16352	997	1225	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd5	Last 5 days	EL	Greece	4	1	16247	4750	272	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd5	Last 5 days	EL	Greece	3	1	15997	6000	297	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd5	Last 5 days	EL	Greece	4	1	15996	3000	396	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd5	Last 5 days	EL	Greece	4	1	15759	2952	242	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd5	Last 5 days	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd5	Last 5 days	EL	Greece	2	1	14995	5998	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd5	Last 5 days	EL	Greece	2	1	13980	6990	138	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	EL	Greece	1	1	12876	5150	12	2
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd5	Last 5 days	EL	Greece	16	1	12545	820	917	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd5	Last 5 days	EL	Greece	1	1	12499	2500	24	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd5	Last 5 days	EL	Greece	4	1	11307	1996	329	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd5	Last 5 days	EL	Greece	7	1	10988	999	692	0
