advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	PT	Portugal	1	1	233910	116955	1169	233
Esquerda Net	Esquerda Net	116426248469551	Facebook	d125	2019-05-05	PT	Portugal	1	1	33333	16666	166	83
Página Miguel Viegas		194651341130667	Facebook	d125	2019-05-05	PT	Portugal	3	1	27777	10888	72	8
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	d125	2019-05-05	PT	Portugal	1	1	9626	1925	19	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	PT	Portugal	5	1	9342	3990	17	5
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	d125	2019-05-05	PT	Portugal	2	1	9181	4545	17	0
Bruno Vitorino		396563611144038	Facebook	d125	2019-05-05	PT	Portugal	1	1	6249	1250	12	0
Eu, Cláudio		329597637158905	Facebook	d125	2019-05-05	PT	Portugal	2	1	2951	590	5	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	PT	Portugal	1	1	2237	447	4	0
Livros e Revistas da T		153682668167843	Facebook	d125	2019-05-05	PT	Portugal	1	1	1536	307	30	0
Kialo		729627343834501	Facebook	d125	2019-05-05	PT	Portugal	1	1	806	161	1	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	PT	Portugal	2	1	798	373	3	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	PT	Portugal	4	1	527	105	1	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	PT	Portugal	7	1	412	169	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	PT	Portugal	1	1	412	206	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	PT	Portugal	1	1	346	69	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d125	2019-05-05	PT	Portugal	1	1	344	172	3	0
Sindicato de Estudantes		1802546073329836	Facebook	d125	2019-05-05	PT	Portugal	1	1	277	55	5	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	PT	Portugal	9	1	267	0	23	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d125	2019-05-05	PT	Portugal	1	1	229	114	2	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	PT	Portugal	1	1	220	110	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	PT	Portugal	1	1	188	37	3	0
Basmah		137973986840264	Facebook	d125	2019-05-05	PT	Portugal	20	1	188	40	1	0
Seredeverser		1097092630498079	Facebook	d125	2019-05-05	PT	Portugal	2	1	181	0	18	0
ETUC		129041250601685	Facebook	d125	2019-05-05	PT	Portugal	1	1	162	81	0	0
Au bouleau		173455193380760	Facebook	d125	2019-05-05	PT	Portugal	1	1	161	32	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d125	2019-05-05	PT	Portugal	1	1	152	30	3	0
Montijo Primeiro		242827966601919	Facebook	d125	2019-05-05	PT	Portugal	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	PT	Portugal	1	1	106	53	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	PT	Portugal	1	1	91	45	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	d125	2019-05-05	PT	Portugal	1	1	90	0	9	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	d125	2019-05-05	PT	Portugal	1	1	90	0	9	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d125	2019-05-05	PT	Portugal	1	1	83	0	8	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	PT	Portugal	10	1	78	9	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	PT	Portugal	2	1	64	22	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	PT	Portugal	1	1	64	12	0	0
