advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr Paulo Guimarães		154875968026584	Facebook	d090	2019-03-31	PT	Portugal	1	1	2488	1244	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	PT	Portugal	1	1	2385	1192	2	1
Iversale		2328597934037109	Facebook	d090	2019-03-31	PT	Portugal	1	1	2172	1086	21	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	d090	2019-03-31	PT	Portugal	1	1	1999	1000	19	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	d090	2019-03-31	PT	Portugal	2	1	1833	833	29	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	d090	2019-03-31	PT	Portugal	2	1	1791	833	28	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	PT	Portugal	1	1	1776	710	1	0
Penso, logo existe Tavira		150446409116376	Facebook	d090	2019-03-31	PT	Portugal	2	1	1363	545	18	0
Cristóvão Norte		162224703842642	Facebook	d090	2019-03-31	PT	Portugal	2	1	1090	200	28	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	PT	Portugal	2	1	1028	205	3	0
Golden Porto		441598145153	Facebook	d090	2019-03-31	PT	Portugal	1	1	999	200	19	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	PT	Portugal	4	1	993	197	4	0
Pedro Choy		254592092068572	Facebook	d090	2019-03-31	PT	Portugal	1	1	908	454	8	0
Helske Energy Save Portugal		1069886013176737	Facebook	d090	2019-03-31	PT	Portugal	1	1	902	180	17	0
The Trevor Project		24470472733	Facebook	d090	2019-03-31	PT	Portugal	1	1	879	351	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	d090	2019-03-31	PT	Portugal	1	1	794	158	15	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	d090	2019-03-31	PT	Portugal	1	1	714	142	14	0
Diário de uma Ansiosa		586995695075230	Facebook	d090	2019-03-31	PT	Portugal	1	1	660	132	13	0
European Youth		130456876990360	Facebook	d090	2019-03-31	PT	Portugal	2	1	584	290	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d090	2019-03-31	PT	Portugal	7	1	537	106	4	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	PT	Portugal	1	1	475	95	4	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d090	2019-03-31	PT	Portugal	2	1	466	77	13	0
Pedro Marques		217188921961016	Facebook	d090	2019-03-31	PT	Portugal	1	1	455	0	45	0
PSD Monção		1438912389767269	Facebook	d090	2019-03-31	PT	Portugal	1	1	454	90	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d090	2019-03-31	PT	Portugal	1	1	454	90	2	0
AADID		917259318326247	Facebook	d090	2019-03-31	PT	Portugal	1	1	454	90	9	0
The Dolphin's Voice		374901615887979	Facebook	d090	2019-03-31	PT	Portugal	1	1	433	216	4	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	PT	Portugal	7	1	363	136	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	PT	Portugal	1	1	352	176	0	0
Ativa 21		1666258470132423	Facebook	d090	2019-03-31	PT	Portugal	1	1	265	53	0	0
Democraciómetro		1060167347486727	Facebook	d090	2019-03-31	PT	Portugal	1	1	259	129	2	0
ForestComics		281125805936081	Facebook	d090	2019-03-31	PT	Portugal	2	1	241	48	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	PT	Portugal	4	1	204	40	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	PT	Portugal	1	1	162	81	0	0
Marco Correia		549203188838430	Facebook	d090	2019-03-31	PT	Portugal	1	1	158	79	0	0
Direito Comparado		1850018231926689	Facebook	d090	2019-03-31	PT	Portugal	1	1	155	0	3	0
Brazen Bohemian		414462109310299	Facebook	d090	2019-03-31	PT	Portugal	1	1	130	26	0	0
The Medicine Maker		691120650947453	Facebook	d090	2019-03-31	PT	Portugal	1	1	118	59	1	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	PT	Portugal	1	1	107	21	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	PT	Portugal	1	1	106	53	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d090	2019-03-31	PT	Portugal	1	1	83	0	8	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	PT	Portugal	4	1	75	15	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d090	2019-03-31	PT	Portugal	1	1	71	0	7	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	PT	Portugal	2	1	70	35	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	PT	Portugal	2	1	70	28	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	PT	Portugal	3	1	69	13	1	0
Vinhos do Alentejo		133841579181	Facebook	d090	2019-03-31	PT	Portugal	1	1	67	0	6	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	PT	Portugal	1	1	64	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d090	2019-03-31	PT	Portugal	2	1	59	0	5	0
agora42		251280515702	Facebook	d090	2019-03-31	PT	Portugal	2	1	56	27	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	PT	Portugal	1	1	46	18	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	PT	Portugal	3	1	43	20	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	PT	Portugal	1	1	39	0	0	0
TransformingTransport		1635700990066863	Facebook	d090	2019-03-31	PT	Portugal	1	1	39	7	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	PT	Portugal	1	1	36	7	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	PT	Portugal	1	1	33	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	PT	Portugal	1	1	32	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	PT	Portugal	1	1	29	14	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	PT	Portugal	1	1	28	14	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d090	2019-03-31	PT	Portugal	1	1	28	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	PT	Portugal	1	1	28	11	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	PT	Portugal	1	1	27	13	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	PT	Portugal	1	1	25	12	0	0
WWF-Brasil		7970426802	Facebook	d090	2019-03-31	PT	Portugal	7	1	23	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	PT	Portugal	10	1	22	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	PT	Portugal	1	1	20	4	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	PT	Portugal	1	1	19	0	1	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	PT	Portugal	1	1	17	8	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	PT	Portugal	4	1	16	3	0	0
Geeky Kits		1092262030961700	Facebook	d090	2019-03-31	PT	Portugal	1	1	15	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	PT	Portugal	25	1	14	1	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	PT	Portugal	1	1	13	6	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	PT	Portugal	7	1	13	4	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	PT	Portugal	1	1	12	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	PT	Portugal	1	1	12	2	0	0
Metro Weekly		20219882434	Facebook	d090	2019-03-31	PT	Portugal	1	1	12	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	PT	Portugal	1	1	12	6	0	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	PT	Portugal	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	PT	Portugal	3	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	PT	Portugal	8	1	8	1	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	PT	Portugal	1	1	8	1	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	PT	Portugal	12	1	6	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	PT	Portugal	2	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	PT	Portugal	5	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d090	2019-03-31	PT	Portugal	1	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	PT	Portugal	4	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d090	2019-03-31	PT	Portugal	1	1	4	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	PT	Portugal	3	1	4	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	PT	Portugal	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	PT	Portugal	2	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	PT	Portugal	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	PT	Portugal	6	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	PT	Portugal	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	PT	Portugal	2	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	d090	2019-03-31	PT	Portugal	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	PT	Portugal	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d090	2019-03-31	PT	Portugal	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d090	2019-03-31	PT	Portugal	4	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	PT	Portugal	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d090	2019-03-31	PT	Portugal	1	1	0	0	0	0
