advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	PT	Portugal	2	1	56	0	5	0
agora42		251280515702	Facebook	d092	2019-04-02	PT	Portugal	2	1	56	27	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	PT	Portugal	1	1	52	26	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	PT	Portugal	3	1	51	20	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	PT	Portugal	3	1	45	14	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	PT	Portugal	3	1	43	20	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	PT	Portugal	1	1	39	7	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	PT	Portugal	1	1	32	6	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	PT	Portugal	1	1	30	15	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	PT	Portugal	1	1	28	14	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d092	2019-04-02	PT	Portugal	1	1	28	0	2	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	PT	Portugal	2	1	28	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	PT	Portugal	1	1	28	11	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	PT	Portugal	1	1	27	13	0	0
PREMIUM Berlin		184947725837	Facebook	d092	2019-04-02	PT	Portugal	1	1	24	0	2	0
Carolina Pereira		290791768033074	Facebook	d092	2019-04-02	PT	Portugal	1	1	18	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	PT	Portugal	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	PT	Portugal	2	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	PT	Portugal	1	1	12	2	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	PT	Portugal	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	PT	Portugal	6	1	10	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	PT	Portugal	1	1	10	2	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	PT	Portugal	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	PT	Portugal	3	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	PT	Portugal	8	1	8	1	0	0
Delena Formación		758604894158611	Facebook	d092	2019-04-02	PT	Portugal	1	1	8	4	0	0
Palestina LIVRE		1946901382201921	Facebook	d092	2019-04-02	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	PT	Portugal	1	1	8	4	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	PT	Portugal	1	1	8	1	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	PT	Portugal	17	1	7	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	PT	Portugal	2	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	PT	Portugal	5	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	PT	Portugal	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	PT	Portugal	4	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d092	2019-04-02	PT	Portugal	1	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	PT	Portugal	1	1	4	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	PT	Portugal	9	1	3	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	PT	Portugal	1	1	3	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d092	2019-04-02	PT	Portugal	2	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	PT	Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	PT	Portugal	2	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d092	2019-04-02	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	PT	Portugal	4	1	1	0	0	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	PT	Portugal	4	1	1	0	0	0
Diana Rodriguez		569447409756653	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
Página Indómita		827832653913821	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	PT	Portugal	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	PT	Portugal	2	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d092	2019-04-02	PT	Portugal	2	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d092	2019-04-02	PT	Portugal	1	1	0	0	0	0
