advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	PT	Portugal	1	1	352	176	0	0
ForestComics		281125805936081	Facebook	d087	2019-03-28	PT	Portugal	1	1	346	69	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	PT	Portugal	1	1	337	168	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d087	2019-03-28	PT	Portugal	1	1	325	65	5	0
Democraciómetro		1060167347486727	Facebook	d087	2019-03-28	PT	Portugal	1	1	259	129	2	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	PT	Portugal	1	1	234	117	2	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	PT	Portugal	6	1	205	86	1	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	PT	Portugal	4	1	204	40	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	PT	Portugal	3	1	172	34	3	0
ETUC		129041250601685	Facebook	d087	2019-03-28	PT	Portugal	1	1	162	81	0	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	PT	Portugal	2	1	158	0	1	0
Direito Comparado		1850018231926689	Facebook	d087	2019-03-28	PT	Portugal	1	1	155	0	3	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	PT	Portugal	1	1	145	29	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	PT	Portugal	5	1	144	67	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	PT	Portugal	5	1	137	26	3	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	PT	Portugal	1	1	107	21	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	PT	Portugal	1	1	106	53	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	PT	Portugal	2	1	88	17	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d087	2019-03-28	PT	Portugal	1	1	83	0	8	0
Portugal design		633883560373720	Facebook	d087	2019-03-28	PT	Portugal	2	1	80	0	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	PT	Portugal	4	1	75	15	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d087	2019-03-28	PT	Portugal	1	1	71	0	7	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	PT	Portugal	3	1	69	13	1	0
Vinhos do Alentejo		133841579181	Facebook	d087	2019-03-28	PT	Portugal	1	1	67	0	6	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	PT	Portugal	1	1	64	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d087	2019-03-28	PT	Portugal	2	1	59	0	5	0
Talha Sariyürek		398736284007985	Facebook	d087	2019-03-28	PT	Portugal	1	1	54	0	5	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	PT	Portugal	3	1	43	20	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	PT	Portugal	1	1	42	8	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	PT	Portugal	1	1	39	7	0	0
Beiranews		180209611811	Facebook	d087	2019-03-28	PT	Portugal	1	1	36	7	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	PT	Portugal	1	1	36	7	0	0
Canal Os Austríacos		554999598321326	Facebook	d087	2019-03-28	PT	Portugal	1	1	34	6	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	PT	Portugal	1	1	33	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	PT	Portugal	1	1	29	14	0	0
Que cem flores desabrochem		525922814133831	Facebook	d087	2019-03-28	PT	Portugal	1	1	28	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	PT	Portugal	1	1	28	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	PT	Portugal	1	1	28	11	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	PT	Portugal	1	1	26	0	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	PT	Portugal	1	1	25	5	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	PT	Portugal	7	1	23	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	PT	Portugal	10	1	22	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	PT	Portugal	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	PT	Portugal	4	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	PT	Portugal	25	1	14	1	1	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	PT	Portugal	1	1	13	0	1	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	PT	Portugal	7	1	13	4	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	PT	Portugal	1	1	12	2	0	0
Dimensão da Natureza		112876329398353	Facebook	d087	2019-03-28	PT	Portugal	1	1	12	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	PT	Portugal	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	PT	Portugal	1	1	11	5	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	PT	Portugal	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	PT	Portugal	3	1	8	1	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	PT	Portugal	1	1	8	1	0	0
Fort Financial Services		1504287049805893	Facebook	d087	2019-03-28	PT	Portugal	1	1	7	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	PT	Portugal	3	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	PT	Portugal	11	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	PT	Portugal	7	1	6	1	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	PT	Portugal	12	1	6	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	PT	Portugal	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	PT	Portugal	2	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	PT	Portugal	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	PT	Portugal	4	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	PT	Portugal	3	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	PT	Portugal	2	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	PT	Portugal	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	PT	Portugal	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	PT	Portugal	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	PT	Portugal	2	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	d087	2019-03-28	PT	Portugal	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	PT	Portugal	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d087	2019-03-28	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	PT	Portugal	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	PT	Portugal	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d087	2019-03-28	PT	Portugal	1	1	0	0	0	0
