advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	PT	Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	PT	Portugal	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	PT	Portugal	2	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d129	2019-05-09	PT	Portugal	1	1	0	0	0	0
