advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Loriam Hekaterius		301932220436197	Facebook	d103	2019-04-13	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d103	2019-04-13	PT	Portugal	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d103	2019-04-13	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d103	2019-04-13	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d103	2019-04-13	PT	Portugal	1	1	0	0	0	0
