advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d133	2019-05-13	PT	Portugal	1	1	187827	93914	468	93
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	PT	Portugal	5	1	47908	18863	52	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	PT	Portugal	3	1	46833	19442	57	11
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	PT	Portugal	4	1	19107	7863	78	13
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	PT	Portugal	3	1	17103	8551	95	15
Página Miguel Viegas		194651341130667	Facebook	d133	2019-05-13	PT	Portugal	1	1	16666	8333	41	8
Esquerda Net	Esquerda Net	116426248469551	Facebook	d133	2019-05-13	PT	Portugal	1	1	15953	7976	79	15
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	d133	2019-05-13	PT	Portugal	1	1	12499	2500	24	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d133	2019-05-13	PT	Portugal	2	1	12198	2439	24	0
European Parliament		178362315106	Facebook	d133	2019-05-13	PT	Portugal	2	1	10233	3967	20	9
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	PT	Portugal	5	1	9342	3990	17	5
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	d133	2019-05-13	PT	Portugal	2	1	9181	4545	17	0
Eu, Cláudio		329597637158905	Facebook	d133	2019-05-13	PT	Portugal	2	1	2951	590	5	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	PT	Portugal	2	1	798	373	3	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	d133	2019-05-13	PT	Portugal	1	1	574	114	11	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	PT	Portugal	4	1	527	105	1	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	PT	Portugal	7	1	412	169	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	PT	Portugal	1	1	412	206	1	0
Sindicato de Estudantes		1802546073329836	Facebook	d133	2019-05-13	PT	Portugal	1	1	277	55	5	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d133	2019-05-13	PT	Portugal	1	1	229	114	2	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	d133	2019-05-13	PT	Portugal	1	1	189	0	18	0
ETUC		129041250601685	Facebook	d133	2019-05-13	PT	Portugal	1	1	162	81	0	0
Au bouleau		173455193380760	Facebook	d133	2019-05-13	PT	Portugal	1	1	161	32	3	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	d133	2019-05-13	PT	Portugal	1	1	111	0	11	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	PT	Portugal	1	1	106	53	0	0
