advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maré Feminista		345486986299456	Facebook	d066	2019-03-07	PT	Portugal	1	1	4999	1000	9	0
Quercus - ANCN		106034402750264	Facebook	d066	2019-03-07	PT	Portugal	1	1	4733	2366	46	0
Pedro Choy		254592092068572	Facebook	d066	2019-03-07	PT	Portugal	1	1	4545	909	45	9
World Food Programme		28312410177	Facebook	d066	2019-03-07	PT	Portugal	1	1	4520	904	7	0
Estoril Conferences		113088885432588	Facebook	d066	2019-03-07	PT	Portugal	1	1	4509	901	8	0
PSD Albufeira		194970191419494	Facebook	d066	2019-03-07	PT	Portugal	1	1	3333	666	6	0
José Henrique Pinto		1622906634634790	Facebook	d066	2019-03-07	PT	Portugal	3	1	3165	500	115	0
350.org		12185972707	Facebook	d066	2019-03-07	PT	Portugal	4	1	2623	524	8	0
CHEGAOeiras		376495686435499	Facebook	d066	2019-03-07	PT	Portugal	1	1	2364	473	46	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	PT	Portugal	3	1	2070	1035	6	2
Plataforma Já Marchavas		226397144885270	Facebook	d066	2019-03-07	PT	Portugal	2	1	1999	333	66	0
Luciana �		899574380236185	Facebook	d066	2019-03-07	PT	Portugal	2	1	1973	394	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	d066	2019-03-07	PT	Portugal	2	1	1946	324	14	0
International Youth Tournament		379418062095133	Facebook	d066	2019-03-07	PT	Portugal	1	1	1802	360	41	0
Café Pequenino		1637581099841606	Facebook	d066	2019-03-07	PT	Portugal	1	1	1666	333	33	0
Terraplana		206880866122436	Facebook	d066	2019-03-07	PT	Portugal	1	1	1666	333	33	0
Novos Povoadores		348611626957	Facebook	d066	2019-03-07	PT	Portugal	1	1	1666	833	16	0
VendoLivros		150802995718042	Facebook	d066	2019-03-07	PT	Portugal	1	1	1579	315	31	0
Humberto JUSTO		460392070679494	Facebook	d066	2019-03-07	PT	Portugal	1	1	1519	303	30	0
PS Alcochete		277343975781209	Facebook	d066	2019-03-07	PT	Portugal	1	1	1249	625	12	0
BuzzTimes		414931412026426	Facebook	d066	2019-03-07	PT	Portugal	1	1	939	0	20	0
Estrategizando		286165641882132	Facebook	d066	2019-03-07	PT	Portugal	1	1	872	436	8	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	PT	Portugal	3	1	764	174	6	1
Ecosia		177765836610	Facebook	d066	2019-03-07	PT	Portugal	1	1	574	114	1	0
Densah Implantología		530672130312808	Facebook	d066	2019-03-07	PT	Portugal	1	1	488	0	43	0
Hacker Security		331942600163939	Facebook	d066	2019-03-07	PT	Portugal	1	1	474	94	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	PT	Portugal	1	1	430	86	0	0
Mb decoracionyforja		516276318382685	Facebook	d066	2019-03-07	PT	Portugal	1	1	429	0	42	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	d066	2019-03-07	PT	Portugal	1	1	357	71	7	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	PT	Portugal	1	1	348	174	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	PT	Portugal	6	1	321	137	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	PT	Portugal	1	1	308	61	0	0
Advogado do Diabo		1582158762064361	Facebook	d066	2019-03-07	PT	Portugal	1	1	305	0	30	0
BIOVOICES		757175771158686	Facebook	d066	2019-03-07	PT	Portugal	1	1	215	43	4	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	d066	2019-03-07	PT	Portugal	1	1	203	101	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	d066	2019-03-07	PT	Portugal	1	1	199	0	19	0
ETUC		129041250601685	Facebook	d066	2019-03-07	PT	Portugal	1	1	162	81	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	PT	Portugal	1	1	146	73	1	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	PT	Portugal	1	1	106	53	0	0
Feminawork		188865078717279	Facebook	d066	2019-03-07	PT	Portugal	1	1	93	18	1	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	PT	Portugal	3	1	85	15	1	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	PT	Portugal	1	1	84	16	1	0
Le Monde		14892757589	Facebook	d066	2019-03-07	PT	Portugal	6	1	72	28	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	PT	Portugal	5	1	64	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	PT	Portugal	4	1	62	12	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	PT	Portugal	2	1	61	30	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	d066	2019-03-07	PT	Portugal	1	1	59	11	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	PT	Portugal	1	1	58	23	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	PT	Portugal	3	1	43	20	0	0
TransformingTransport		1635700990066863	Facebook	d066	2019-03-07	PT	Portugal	1	1	39	7	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	PT	Portugal	1	1	35	17	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	PT	Portugal	3	1	29	11	0	0
Que cem flores desabrochem		525922814133831	Facebook	d066	2019-03-07	PT	Portugal	1	1	28	5	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	PT	Portugal	2	1	28	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d066	2019-03-07	PT	Portugal	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	PT	Portugal	4	1	16	3	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	PT	Portugal	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	PT	Portugal	2	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	PT	Portugal	2	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	PT	Portugal	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	PT	Portugal	4	1	4	0	0	0
Luanadownup		853046048234780	Facebook	d066	2019-03-07	PT	Portugal	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	PT	Portugal	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	d066	2019-03-07	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d066	2019-03-07	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d066	2019-03-07	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d066	2019-03-07	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d066	2019-03-07	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	PT	Portugal	2	1	0	0	0	0
