advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d038	2019-02-07	DE	Germany	2	1	49898	19949	198	33
Kialo		729627343834501	Facebook	d038	2019-02-07	DE	Germany	3	1	18303	9151	289	57
Klang der Solidarität		385076005313967	Facebook	d038	2019-02-07	DE	Germany	12	1	17714	6946	32	2
FDP	FDP	21289227249	Facebook	d038	2019-02-07	DE	Germany	5	1	12487	2498	247	0
Elbers Hof		145664535604537	Facebook	d038	2019-02-07	DE	Germany	2	1	9998	2000	198	0
Covestro		150793518281117	Facebook	d038	2019-02-07	DE	Germany	2	1	9017	3934	27	13
Micha Heitkamp		198425127523206	Facebook	d038	2019-02-07	DE	Germany	3	1	7769	1538	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d038	2019-02-07	DE	Germany	1	1	6577	2631	65	13
Laut gegen Nazis		53848679944	Facebook	d038	2019-02-07	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d038	2019-02-07	DE	Germany	1	1	6024	2409	60	12
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d038	2019-02-07	DE	Germany	7	1	4558	1065	46	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d038	2019-02-07	DE	Germany	26	1	4342	1536	44	5
bambach.care		1816379995346801	Facebook	d038	2019-02-07	DE	Germany	2	1	4237	830	16	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d038	2019-02-07	DE	Germany	1	1	4219	843	8	0
Kapaw		111538706006545	Facebook	d038	2019-02-07	DE	Germany	2	1	3975	1823	60	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d038	2019-02-07	DE	Germany	2	1	3713	719	18	0
Johann Gudenus		104145976305577	Facebook	d038	2019-02-07	DE	Germany	1	1	3448	1724	17	3
Monda Magazin		131297520876949	Facebook	d038	2019-02-07	DE	Germany	2	1	3443	1438	34	1
Knut Fleckenstein		194900680538033	Facebook	d038	2019-02-07	DE	Germany	3	1	3166	1083	66	0
e.on		511324618972373	Facebook	d038	2019-02-07	DE	Germany	1	1	3127	1250	3	0
SPD Willich		153280254743848	Facebook	d038	2019-02-07	DE	Germany	1	1	2499	1250	24	0
Andreas von Brühl		227743204230314	Facebook	d038	2019-02-07	DE	Germany	3	1	2172	501	9	0
iranwire.com ایران وایر		214009095412166	Facebook	d038	2019-02-07	DE	Germany	1	1	2136	1068	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d038	2019-02-07	DE	Germany	1	1	1793	358	31	0
TIDAL		898781006883472	Facebook	d038	2019-02-07	DE	Germany	1	1	1699	849	4	0
