advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d114	2019-04-24	DE	Germany	225	1	4822658	1538438	27511	1899
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d114	2019-04-24	DE	Germany	17	1	553966	208993	2482	199
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d114	2019-04-24	DE	Germany	50	1	387950	87000	4950	0
SPD	SPD	47930567748	Facebook	d114	2019-04-24	DE	Germany	113	1	150142	13136	11157	14
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d114	2019-04-24	DE	Germany	20	1	145964	26998	2379	99
Greenpeace Deutschland		22541752487	Facebook	d114	2019-04-24	DE	Germany	105	1	135962	51838	1333	225
aboalarm		148847421861	Facebook	d114	2019-04-24	DE	Germany	1	1	99904	49952	443	88
FDP Bremen	FDP Bremen	152934608113175	Facebook	d114	2019-04-24	DE	Germany	94	1	99834	22986	1229	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d114	2019-04-24	DE	Germany	4	1	79770	24931	394	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d114	2019-04-24	DE	Germany	8	1	57871	11375	334	0
DGB Bundesvorstand		147245511963527	Facebook	d114	2019-04-24	DE	Germany	1	1	55441	22176	55	11
R. Kampffmeyer		1723826407744123	Facebook	d114	2019-04-24	DE	Germany	1	1	49999	10000	499	99
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d114	2019-04-24	DE	Germany	8	1	45064	13571	377	112
Klang der Solidarität		385076005313967	Facebook	d114	2019-04-24	DE	Germany	50	1	44968	18984	79	8
Global Game Changers		241198933439420	Facebook	d114	2019-04-24	DE	Germany	5	1	43370	21672	157	31
Deutsche Post	Deutsche Post	485303194814631	Facebook	d114	2019-04-24	DE	Germany	3	1	38325	16385	60	11
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d114	2019-04-24	DE	Germany	7	1	35692	7138	213	14
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d114	2019-04-24	DE	Germany	10	1	35275	13039	506	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d114	2019-04-24	DE	Germany	2	1	33332	6666	332	66
Frosch		223829854355699	Facebook	d114	2019-04-24	DE	Germany	1	1	33312	16656	33	16
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d114	2019-04-24	DE	Germany	6	1	33090	15345	153	53
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d114	2019-04-24	DE	Germany	4	1	30332	7666	102	0
Facebook	Facebook	197589525931	Facebook	d114	2019-04-24	DE	Germany	1	1	29411	14705	147	29
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d114	2019-04-24	DE	Germany	3	1	27496	6249	374	74
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d114	2019-04-24	DE	Germany	15	1	26255	4832	559	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d114	2019-04-24	DE	Germany	1	1	24999	12499	124	62
Vöslauer		406428446446242	Facebook	d114	2019-04-24	DE	Germany	1	1	24878	9951	49	24
HC Strache	FPÖ	74865038590	Facebook	d114	2019-04-24	DE	Germany	7	1	23532	8666	219	80
Katapult - Magazin		1511448562405225	Facebook	d114	2019-04-24	DE	Germany	1	1	20369	4073	40	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d114	2019-04-24	DE	Germany	6	1	20310	8614	56	7
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d114	2019-04-24	DE	Germany	2	1	17666	3833	42	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d114	2019-04-24	DE	Germany	8	1	16762	3916	220	38
Piratenpartei Baden-Württemberg		116231878443958	Facebook	d114	2019-04-24	DE	Germany	1	1	16666	3333	166	33
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d114	2019-04-24	DE	Germany	3	1	15186	7016	50	9
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d114	2019-04-24	DE	Germany	4	1	13748	2750	210	12
Impact Hub Amsterdam		138540482884259	Facebook	d114	2019-04-24	DE	Germany	3	1	13641	4506	18	1
Ørsted		170902079673829	Facebook	d114	2019-04-24	DE	Germany	6	1	13361	2666	178	35
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	d114	2019-04-24	DE	Germany	54	1	13158	1628	658	0
Covestro		150793518281117	Facebook	d114	2019-04-24	DE	Germany	5	1	12830	6399	68	22
Campact e.V.	Campact e.V.	82734241364	Facebook	d114	2019-04-24	DE	Germany	5	1	12215	4426	82	25
FinanzAgenda		276690259403364	Facebook	d114	2019-04-24	DE	Germany	2	1	10997	5000	197	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d114	2019-04-24	DE	Germany	2	1	10795	2159	107	21
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d114	2019-04-24	DE	Germany	3	1	10750	2150	76	13
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d114	2019-04-24	DE	Germany	3	1	10736	3496	56	0
WWF Deutschland		218786540044	Facebook	d114	2019-04-24	DE	Germany	3	1	10464	4883	151	37
BU		223201455215799	Facebook	d114	2019-04-24	DE	Germany	1	1	10419	2083	23	0
PNL		1557763364456217	Facebook	d114	2019-04-24	DE	Germany	1	1	9985	4992	24	4
Kommando - International Special Operations Magazine		129571753756828	Facebook	d114	2019-04-24	DE	Germany	2	1	9736	4868	49	9
Luchterhand Literaturverlag		341410458159	Facebook	d114	2019-04-24	DE	Germany	2	1	9374	4687	187	46
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d114	2019-04-24	DE	Germany	2	1	8956	1791	28	0
Bayer		519185471487841	Facebook	d114	2019-04-24	DE	Germany	2	1	8448	3911	47	20
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d114	2019-04-24	DE	Germany	4	1	7594	2602	41	5
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d114	2019-04-24	DE	Germany	4	1	7581	1250	194	12
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d114	2019-04-24	DE	Germany	3	1	7373	2020	146	29
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d114	2019-04-24	DE	Germany	3	1	7344	1468	62	9
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d114	2019-04-24	DE	Germany	2	1	7291	3458	78	33
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d114	2019-04-24	DE	Germany	2	1	7285	1428	85	14
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d114	2019-04-24	DE	Germany	1	1	7142	1428	71	14
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d114	2019-04-24	DE	Germany	1	1	7142	1428	14	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d114	2019-04-24	DE	Germany	1	1	7142	1428	14	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d114	2019-04-24	DE	Germany	2	1	6898	1379	13	0
AfD Magdeburg		235630759933135	Facebook	d114	2019-04-24	DE	Germany	3	1	6725	1345	71	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d114	2019-04-24	DE	Germany	1	1	6666	3333	33	6
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d114	2019-04-24	DE	Germany	3	1	6509	2665	84	22
GRÜNE Hamburg		25406037041	Facebook	d114	2019-04-24	DE	Germany	74	1	6393	1218	384	5
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d114	2019-04-24	DE	Germany	1	1	6249	1250	62	12
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d114	2019-04-24	DE	Germany	1	1	6249	1250	12	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d114	2019-04-24	DE	Germany	2	1	5999	1499	19	0
Posterino & Company		1833824233519369	Facebook	d114	2019-04-24	DE	Germany	5	1	5642	1128	43	7
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d114	2019-04-24	DE	Germany	1	1	5617	2247	11	5
aio		466985563669445	Facebook	d114	2019-04-24	DE	Germany	2	1	5323	2638	17	2
Kialo		729627343834501	Facebook	d114	2019-04-24	DE	Germany	7	1	5108	1630	32	6
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d114	2019-04-24	DE	Germany	1	1	4999	2499	49	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	d114	2019-04-24	DE	Germany	1	1	4999	2500	49	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d114	2019-04-24	DE	Germany	4	1	4996	833	164	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d114	2019-04-24	DE	Germany	4	1	4800	1335	49	6
Dr. Peter Liese, MdEP		62058563854	Facebook	d114	2019-04-24	DE	Germany	10	1	4505	1488	110	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d114	2019-04-24	DE	Germany	30	1	4445	1536	54	5
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d114	2019-04-24	DE	Germany	1	1	4157	831	41	8
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	DE	Germany	6	1	4020	2010	16	3
SPD Berlin	SPD Berlin	134137749971478	Facebook	d114	2019-04-24	DE	Germany	13	1	4016	1083	77	0
CineStar		120809951287634	Facebook	d114	2019-04-24	DE	Germany	2	1	3895	1947	12	2
PooPick		929784923871028	Facebook	d114	2019-04-24	DE	Germany	1	1	3839	767	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d114	2019-04-24	DE	Germany	18	1	3817	771	73	7
Nicola Beer		206866712830769	Facebook	d114	2019-04-24	DE	Germany	62	1	3809	909	98	3
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d114	2019-04-24	DE	Germany	9	1	3669	690	89	0
Evig Grön		201581136991713	Facebook	d114	2019-04-24	DE	Germany	1	1	3650	730	6	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d114	2019-04-24	DE	Germany	1	1	3571	714	35	7
Laut gegen Nazis		53848679944	Facebook	d114	2019-04-24	DE	Germany	1	1	3333	666	6	0
