advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland3000		1672408719723194	Facebook	d050	2019-02-19	DE	Germany	1	1	62499	24999	62	12
re:BLOG		282126665310796	Facebook	d050	2019-02-19	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d050	2019-02-19	DE	Germany	19	1	18651	8062	36	3
Laut gegen Nazis		53848679944	Facebook	d050	2019-02-19	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d050	2019-02-19	DE	Germany	2	1	11513	5756	44	8
DIE LINKE	DIE LINKE	47694585682	Facebook	d050	2019-02-19	DE	Germany	1	1	9999	5000	49	10
Covestro		150793518281117	Facebook	d050	2019-02-19	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d050	2019-02-19	DE	Germany	1	1	6577	2631	65	13
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d050	2019-02-19	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d050	2019-02-19	DE	Germany	1	1	6024	2409	60	12
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d050	2019-02-19	DE	Germany	1	1	5802	1160	57	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d050	2019-02-19	DE	Germany	1	1	5617	2247	11	5
SOS-Kinderdörfer weltweit		56497026719	Facebook	d050	2019-02-19	DE	Germany	26	1	4342	1536	44	5
Kapaw		111538706006545	Facebook	d050	2019-02-19	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d050	2019-02-19	DE	Germany	1	1	3448	1724	17	3
Nicola Beer		206866712830769	Facebook	d050	2019-02-19	DE	Germany	41	1	2590	660	56	3
Andreas von Brühl		227743204230314	Facebook	d050	2019-02-19	DE	Germany	3	1	2172	501	9	0
Freiheit oder Scharia		243144999492225	Facebook	d050	2019-02-19	DE	Germany	2	1	2158	1079	21	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d050	2019-02-19	DE	Germany	2	1	2046	882	24	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d050	2019-02-19	DE	Germany	1	1	1999	1000	19	0
TIDAL		898781006883472	Facebook	d050	2019-02-19	DE	Germany	1	1	1699	849	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d050	2019-02-19	DE	Germany	2	1	1666	666	11	2
Assistance au Financement Humanitaire		2057244924390350	Facebook	d050	2019-02-19	DE	Germany	1	1	1444	288	25	0
BWI IT für Deutschland		538854232962939	Facebook	d050	2019-02-19	DE	Germany	13	1	1369	233	43	0
Knut Fleckenstein		194900680538033	Facebook	d050	2019-02-19	DE	Germany	1	1	1249	250	24	0
