advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MDM Deutsche Münze		126866220711392	Facebook	d036	2019-02-05	DE	Germany	10	1	623984	226998	1789	199
Klang der Solidarität		385076005313967	Facebook	d036	2019-02-05	DE	Germany	12	1	17714	6946	32	2
Laut gegen Nazis		53848679944	Facebook	d036	2019-02-05	DE	Germany	2	1	12499	2499	74	12
FDP	FDP	21289227249	Facebook	d036	2019-02-05	DE	Germany	5	1	12497	2500	247	0
Covestro		150793518281117	Facebook	d036	2019-02-05	DE	Germany	2	1	9017	3934	27	13
Micha Heitkamp		198425127523206	Facebook	d036	2019-02-05	DE	Germany	3	1	7769	1538	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d036	2019-02-05	DE	Germany	1	1	6577	2631	65	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d036	2019-02-05	DE	Germany	1	1	6024	2409	60	12
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d036	2019-02-05	DE	Germany	2	1	5998	1000	198	0
SPD Willich		153280254743848	Facebook	d036	2019-02-05	DE	Germany	5	1	5498	1583	189	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d036	2019-02-05	DE	Germany	7	1	4558	1065	46	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d036	2019-02-05	DE	Germany	24	1	4321	1536	42	5
bambach.care		1816379995346801	Facebook	d036	2019-02-05	DE	Germany	2	1	4237	830	16	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d036	2019-02-05	DE	Germany	1	1	4219	843	8	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d036	2019-02-05	DE	Germany	2	1	3713	719	18	0
Johann Gudenus		104145976305577	Facebook	d036	2019-02-05	DE	Germany	1	1	3448	1724	17	3
Monda Magazin		131297520876949	Facebook	d036	2019-02-05	DE	Germany	2	1	3443	1438	34	1
Andreas von Brühl		227743204230314	Facebook	d036	2019-02-05	DE	Germany	3	1	2172	501	9	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d036	2019-02-05	DE	Germany	2	1	2023	904	23	0
TIDAL		898781006883472	Facebook	d036	2019-02-05	DE	Germany	1	1	1699	849	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d036	2019-02-05	DE	Germany	2	1	1666	666	11	2
Knut Fleckenstein		194900680538033	Facebook	d036	2019-02-05	DE	Germany	2	1	1499	250	49	0
Phil Hackemann		234193444126795	Facebook	d036	2019-02-05	DE	Germany	2	1	1496	249	49	0
Nicola Beer		206866712830769	Facebook	d036	2019-02-05	DE	Germany	6	1	1359	297	8	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	d036	2019-02-05	DE	Germany	1	1	1249	250	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d036	2019-02-05	DE	Germany	1	1	1086	217	10	2
Love the Sea		243073559696147	Facebook	d036	2019-02-05	DE	Germany	1	1	870	174	15	0
innogy		1204092086289007	Facebook	d036	2019-02-05	DE	Germany	1	1	757	378	3	0
BWI IT für Deutschland		538854232962939	Facebook	d036	2019-02-05	DE	Germany	10	1	722	115	25	0
Bürgerstiftung Köln		248563485299572	Facebook	d036	2019-02-05	DE	Germany	1	1	624	125	12	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d036	2019-02-05	DE	Germany	2	1	579	90	21	0
eToro		193863317737	Facebook	d036	2019-02-05	DE	Germany	1	1	567	283	5	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d036	2019-02-05	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d036	2019-02-05	DE	Germany	1	1	454	90	9	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d036	2019-02-05	DE	Germany	1	1	454	90	9	0
Paralympics Zeitung		523752950988596	Facebook	d036	2019-02-05	DE	Germany	1	1	399	80	3	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	d036	2019-02-05	DE	Germany	1	1	384	76	7	0
G10 van de Economie en Filosofie		426663794192518	Facebook	d036	2019-02-05	DE	Germany	1	1	297	59	2	0
Charles Goerens		441313569220539	Facebook	d036	2019-02-05	DE	Germany	2	1	262	127	2	0
Osiris - Verlag		191608214511317	Facebook	d036	2019-02-05	DE	Germany	1	1	259	51	5	0
By Rose Maria		1512223189099633	Facebook	d036	2019-02-05	DE	Germany	1	1	205	41	0	0
HPNBoost		265757817413808	Facebook	d036	2019-02-05	DE	Germany	1	1	196	0	19	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d036	2019-02-05	DE	Germany	1	1	166	33	3	0
CDU Barmstedt		2300520036843615	Facebook	d036	2019-02-05	DE	Germany	1	1	166	0	16	0
Ungehindert		165953217172832	Facebook	d036	2019-02-05	DE	Germany	1	1	153	76	1	0
Le Monde		14892757589	Facebook	d036	2019-02-05	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d036	2019-02-05	DE	Germany	3	1	90	16	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d036	2019-02-05	DE	Germany	1	1	69	13	1	0
350.org		12185972707	Facebook	d036	2019-02-05	DE	Germany	1	1	63	12	1	0
BrainChange Old School		331841680922611	Facebook	d036	2019-02-05	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d036	2019-02-05	DE	Germany	6	1	47	11	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d036	2019-02-05	DE	Germany	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	d036	2019-02-05	DE	Germany	6	1	31	5	0	0
FT Transact		643057169228509	Facebook	d036	2019-02-05	DE	Germany	1	1	29	14	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d036	2019-02-05	DE	Germany	1	1	23	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d036	2019-02-05	DE	Germany	1	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d036	2019-02-05	DE	Germany	2	1	15	6	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d036	2019-02-05	DE	Germany	1	1	12	0	0	0
Reform Judaism in Israel		118714234854754	Facebook	d036	2019-02-05	DE	Germany	1	1	11	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d036	2019-02-05	DE	Germany	10	1	11	1	0	0
Maroš Šefčovič		245361515516655	Facebook	d036	2019-02-05	DE	Germany	1	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d036	2019-02-05	DE	Germany	1	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d036	2019-02-05	DE	Germany	2	1	10	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d036	2019-02-05	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d036	2019-02-05	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d036	2019-02-05	DE	Germany	1	1	7	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	d036	2019-02-05	DE	Germany	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d036	2019-02-05	DE	Germany	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d036	2019-02-05	DE	Germany	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d036	2019-02-05	DE	Germany	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d036	2019-02-05	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d036	2019-02-05	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d036	2019-02-05	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d036	2019-02-05	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d036	2019-02-05	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d036	2019-02-05	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d036	2019-02-05	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d036	2019-02-05	DE	Germany	1	1	0	0	0	0
