advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	DE	Germany	3	1	145177	62066	210	45
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	DE	Germany	3	1	65714	31467	326	74
Covestro		150793518281117	Facebook	d069	2019-03-10	DE	Germany	3	1	29013	11933	47	17
Kialo		729627343834501	Facebook	d069	2019-03-10	DE	Germany	3	1	22489	8110	71	23
TalentRocket		375241642555673	Facebook	d069	2019-03-10	DE	Germany	7	1	21764	9647	87	11
Laut gegen Nazis		53848679944	Facebook	d069	2019-03-10	DE	Germany	3	1	18749	3749	187	37
Siedler Verlag		545921772214198	Facebook	d069	2019-03-10	DE	Germany	2	1	17677	6829	28	5
Piratenpartei Baden-Württemberg		116231878443958	Facebook	d069	2019-03-10	DE	Germany	1	1	16666	3333	166	33
UNO-Flüchtlingshilfe		236934790401	Facebook	d069	2019-03-10	DE	Germany	15	1	13632	5153	146	20
Power Factory Berlin		1534964340136029	Facebook	d069	2019-03-10	DE	Germany	16	1	10257	2598	179	6
Klang der Solidarität		385076005313967	Facebook	d069	2019-03-10	DE	Germany	19	1	10034	4246	34	4
Constanze Krehl, MdEP		370525506320360	Facebook	d069	2019-03-10	DE	Germany	1	1	9999	2000	99	20
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d069	2019-03-10	DE	Germany	2	1	9090	1818	90	18
Goldman Sachs		121388362246	Facebook	d069	2019-03-10	DE	Germany	1	1	9090	4545	20	4
Impact Hub Amsterdam		138540482884259	Facebook	d069	2019-03-10	DE	Germany	1	1	8890	3556	8	1
Help Dunya e.V.		1860545017542864	Facebook	d069	2019-03-10	DE	Germany	1	1	8333	1666	16	0
Kapaw		111538706006545	Facebook	d069	2019-03-10	DE	Germany	2	1	8286	1657	72	14
Paula Krämer		382275545508713	Facebook	d069	2019-03-10	DE	Germany	1	1	7553	1510	14	0
European Greens	European Greens	141366725876424	Facebook	d069	2019-03-10	DE	Germany	1	1	7051	3525	35	7
Deutsche Bildung		123720727641077	Facebook	d069	2019-03-10	DE	Germany	3	1	6999	1375	87	12
The Adecco Group Deutschland		1736125310026401	Facebook	d069	2019-03-10	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d069	2019-03-10	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d069	2019-03-10	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d069	2019-03-10	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d069	2019-03-10	DE	Germany	1	1	5617	2247	11	5
