advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	d097	2019-04-07	DE	Germany	1	1	10564	2112	20	0
WWF Deutschland		218786540044	Facebook	d097	2019-04-07	DE	Germany	3	1	10464	4883	151	37
Pulse of Europe		1581682638512304	Facebook	d097	2019-04-07	DE	Germany	1	1	9989	1997	99	19
Universität Würzburg		269794539702323	Facebook	d097	2019-04-07	DE	Germany	1	1	9051	4525	45	9
Impact Hub Amsterdam		138540482884259	Facebook	d097	2019-04-07	DE	Germany	2	1	8891	3556	8	1
Educandato Statale Collegio Uccellis		433208763774177	Facebook	d097	2019-04-07	DE	Germany	1	1	8454	4227	42	8
Bayer		519185471487841	Facebook	d097	2019-04-07	DE	Germany	2	1	8448	3911	47	20
LobbyControl		100233159420	Facebook	d097	2019-04-07	DE	Germany	2	1	8391	4195	83	35
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d097	2019-04-07	DE	Germany	1	1	8333	1666	83	16
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	d097	2019-04-07	DE	Germany	1	1	8333	1666	83	16
Heike Hänsel		428723660920120	Facebook	d097	2019-04-07	DE	Germany	1	1	8332	1666	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d097	2019-04-07	DE	Germany	3	1	8263	1652	23	0
Bechtle		167540133266166	Facebook	d097	2019-04-07	DE	Germany	2	1	7253	1428	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d097	2019-04-07	DE	Germany	2	1	7224	1445	72	14
Piratenpartei Hessen		200259103326168	Facebook	d097	2019-04-07	DE	Germany	1	1	7142	1428	71	14
Hertie School of Governance		10760031281	Facebook	d097	2019-04-07	DE	Germany	1	1	7142	1428	71	14
CDU Münster		173540387171	Facebook	d097	2019-04-07	DE	Germany	1	1	7142	1428	71	14
Robert Farle	Robert Farle	1565754943752371	Facebook	d097	2019-04-07	DE	Germany	1	1	6666	3333	33	6
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d097	2019-04-07	DE	Germany	2	1	6663	2832	82	0
easylife Gilching		1167969013321489	Facebook	d097	2019-04-07	DE	Germany	2	1	6661	2831	73	0
juka dojo Rahlstedt		135671013183051	Facebook	d097	2019-04-07	DE	Germany	6	1	6537	1769	76	7
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	3124	31	6
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	12	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	12	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	12	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	11	0
Bluedex		705246856319681	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	12	0
SENEC		141410219264688	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	62	12
Deutsche Bundesbank		575560019207168	Facebook	d097	2019-04-07	DE	Germany	1	1	6249	1250	62	12
Total		442906105719770	Facebook	d097	2019-04-07	DE	Germany	1	1	6245	1249	62	12
Freiheit oder Scharia		243144999492225	Facebook	d097	2019-04-07	DE	Germany	1	1	6245	1249	12	0
Quarteera		188048734548939	Facebook	d097	2019-04-07	DE	Germany	1	1	6244	1248	12	0
Niklas Nienaß		2280286458870451	Facebook	d097	2019-04-07	DE	Germany	1	1	6242	1248	12	0
Stadtwerke Aurich		1730780393800583	Facebook	d097	2019-04-07	DE	Germany	1	1	6236	1247	12	0
Prime Art Wood		245103475981226	Facebook	d097	2019-04-07	DE	Germany	1	1	6232	1246	12	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d097	2019-04-07	DE	Germany	1	1	6180	1236	12	0
Genialbau Klub		1852419151474650	Facebook	d097	2019-04-07	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d097	2019-04-07	DE	Germany	1	1	6024	2409	60	12
Deutsches Historisches Museum		129808045485	Facebook	d097	2019-04-07	DE	Germany	1	1	5882	2941	29	5
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d097	2019-04-07	DE	Germany	1	1	5617	2247	11	5
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	DE	Germany	2	1	5566	1115	55	11
Schwarzesocke Mailorder		123695861022292	Facebook	d097	2019-04-07	DE	Germany	2	1	5498	2499	98	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	DE	Germany	63	1	5400	1525	33	5
aio		466985563669445	Facebook	d097	2019-04-07	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d097	2019-04-07	DE	Germany	1	1	5253	2626	26	5
AfD Verden		1020667971327947	Facebook	d097	2019-04-07	DE	Germany	7	1	5156	681	240	0
PatriotPetition		1797199423925858	Facebook	d097	2019-04-07	DE	Germany	1	1	5002	1000	9	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d097	2019-04-07	DE	Germany	1	1	4999	2499	49	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d097	2019-04-07	DE	Germany	2	1	4999	1999	66	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d097	2019-04-07	DE	Germany	4	1	4910	1764	55	5
Sticker gegen Rechts		127310163969708	Facebook	d097	2019-04-07	DE	Germany	2	1	4636	909	54	9
Die Violetten in Hessen		1593287660976995	Facebook	d097	2019-04-07	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d097	2019-04-07	DE	Germany	1	1	4545	909	45	9
WiesnPate.de		911157052548682	Facebook	d097	2019-04-07	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d097	2019-04-07	DE	Germany	1	1	4545	909	9	0
Meine Patientenverfügung		1724454111167772	Facebook	d097	2019-04-07	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d097	2019-04-07	DE	Germany	1	1	4544	908	45	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d097	2019-04-07	DE	Germany	30	1	4445	1536	54	5
DARK EDEN FILM		469065743155696	Facebook	d097	2019-04-07	DE	Germany	1	1	4166	833	8	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d097	2019-04-07	DE	Germany	2	1	4165	833	82	0
CineStar		120809951287634	Facebook	d097	2019-04-07	DE	Germany	2	1	3895	1947	12	2
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d097	2019-04-07	DE	Germany	1	1	3846	769	38	7
Cinema Quadrat		156429031078591	Facebook	d097	2019-04-07	DE	Germany	1	1	3846	769	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d097	2019-04-07	DE	Germany	18	1	3817	771	73	7
Nicola Beer		206866712830769	Facebook	d097	2019-04-07	DE	Germany	62	1	3809	909	98	3
cleanffm		1870450423212076	Facebook	d097	2019-04-07	DE	Germany	2	1	3749	937	12	0
Erdretter		288701301758366	Facebook	d097	2019-04-07	DE	Germany	2	1	3745	1498	49	0
GALORE Interviews		569964529725567	Facebook	d097	2019-04-07	DE	Germany	1	1	3713	742	37	7
Children of Doom		392261354549914	Facebook	d097	2019-04-07	DE	Germany	5	1	3596	1198	98	0
PinkSustainability		682280775261349	Facebook	d097	2019-04-07	DE	Germany	5	1	3580	666	57	6
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d097	2019-04-07	DE	Germany	1	1	3571	714	7	0
Kadri für Mannheim		595258304291018	Facebook	d097	2019-04-07	DE	Germany	3	1	3532	666	85	0
Christoffer Wiese - FDP		203215823944560	Facebook	d097	2019-04-07	DE	Germany	5	1	3385	477	146	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d097	2019-04-07	DE	Germany	1	1	3333	1666	33	0
IG Metall Jugend		185101174836284	Facebook	d097	2019-04-07	DE	Germany	1	1	3333	666	33	6
ÜB Dachau e.V.		739783369366863	Facebook	d097	2019-04-07	DE	Germany	1	1	3333	666	33	6
FDP Bad Zwischenahn		218938504834519	Facebook	d097	2019-04-07	DE	Germany	1	1	3327	665	33	6
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	DE	Germany	11	1	3267	1532	8	1
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d097	2019-04-07	DE	Germany	3	1	3166	1583	31	0
SPÖ	SPÖ	77393060080	Facebook	d097	2019-04-07	DE	Germany	8	1	3124	680	8	0
deingorilla.com		1473090849636848	Facebook	d097	2019-04-07	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d097	2019-04-07	DE	Germany	4	1	3010	602	17	2
Hannah Neumann		316076495487717	Facebook	d097	2019-04-07	DE	Germany	2	1	2992	498	98	0
AfD München West/Mitte		1085807118198428	Facebook	d097	2019-04-07	DE	Germany	3	1	2970	500	96	0
PRTG Network Monitor		142261582465552	Facebook	d097	2019-04-07	DE	Germany	5	1	2866	944	24	4
Selenacup		695110977328384	Facebook	d097	2019-04-07	DE	Germany	2	1	2798	1192	2	0
Stadium Deutschland		709796732441803	Facebook	d097	2019-04-07	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d097	2019-04-07	DE	Germany	4	1	2771	675	8	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d097	2019-04-07	DE	Germany	3	1	2749	500	74	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa		267443093828699	Facebook	d097	2019-04-07	DE	Germany	2	1	2499	1249	24	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	1250	24	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	1250	24	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	1250	24	0
vorwärts		99923813221	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	500	49	0
Naturefund e. V.		164667883559271	Facebook	d097	2019-04-07	DE	Germany	2	1	2499	1250	24	0
SPD Stuttgart		46699968892	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	1250	24	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	500	49	0
Holger Mann		838580572852292	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	500	49	0
Ulm Online TV		1718221255093911	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	500	49	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	500	49	0
Andreas Bovenschulte		1467901716759486	Facebook	d097	2019-04-07	DE	Germany	1	1	2499	1250	24	0
Die Rote Fahne		332481974287	Facebook	d097	2019-04-07	DE	Germany	1	1	2498	499	49	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d097	2019-04-07	DE	Germany	1	1	2490	498	43	0
innogy		1204092086289007	Facebook	d097	2019-04-07	DE	Germany	8	1	2418	759	46	13
Jusos Lörrach		164564318784	Facebook	d097	2019-04-07	DE	Germany	3	1	2407	441	63	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d097	2019-04-07	DE	Germany	4	1	2272	727	35	0
Johann Gudenus		104145976305577	Facebook	d097	2019-04-07	DE	Germany	2	1	2221	555	22	3
EMICODE-Siegel		2443430082550536	Facebook	d097	2019-04-07	DE	Germany	2	1	2142	857	28	0
MX logitcon		270808390526354	Facebook	d097	2019-04-07	DE	Germany	2	1	2141	856	28	0
FDP Halle		144127752270611	Facebook	d097	2019-04-07	DE	Germany	4	1	2103	340	73	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d097	2019-04-07	DE	Germany	2	1	2083	791	28	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d097	2019-04-07	DE	Germany	2	1	1999	400	39	0
Recai Aytas		1551791831792745	Facebook	d097	2019-04-07	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d097	2019-04-07	DE	Germany	1	1	1999	399	19	3
Menke - Der Meisterbetrieb		205608239866210	Facebook	d097	2019-04-07	DE	Germany	1	1	1999	999	19	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	d097	2019-04-07	DE	Germany	1	1	1999	1000	19	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	d097	2019-04-07	DE	Germany	1	1	1999	1000	19	0
Klima Freunde Rhein Berg		655821778205795	Facebook	d097	2019-04-07	DE	Germany	1	1	1999	1000	19	0
IRC Deutschland		484950398505596	Facebook	d097	2019-04-07	DE	Germany	2	1	1999	400	39	0
mb-mediaworld		726865304053332	Facebook	d097	2019-04-07	DE	Germany	2	1	1999	333	66	0
Tino Schopf		568211313345832	Facebook	d097	2019-04-07	DE	Germany	2	1	1999	400	39	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	DE	Germany	17	1	1962	575	6	0
FAIR HANDELN		1547039592288395	Facebook	d097	2019-04-07	DE	Germany	1	1	1923	384	3	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d097	2019-04-07	DE	Germany	2	1	1914	332	57	0
Landrat Lüneburg		394852191071195	Facebook	d097	2019-04-07	DE	Germany	3	1	1908	381	37	0
AfD KV Segeberg		221050521417188	Facebook	d097	2019-04-07	DE	Germany	2	1	1900	652	28	0
NATURSTROM AG		104962199534779	Facebook	d097	2019-04-07	DE	Germany	1	1	1851	370	3	0
DIE LINKE. NRW		150480805043795	Facebook	d097	2019-04-07	DE	Germany	2	1	1821	357	7	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d097	2019-04-07	DE	Germany	2	1	1818	909	18	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	DE	Germany	2	1	1769	724	22	0
Hallohaus		204344733663623	Facebook	d097	2019-04-07	DE	Germany	3	1	1750	418	24	4
FDP Ennepetal		408356325884227	Facebook	d097	2019-04-07	DE	Germany	18	1	1743	379	64	0
Nature Nerds		525383894313343	Facebook	d097	2019-04-07	DE	Germany	1	1	1723	861	8	1
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	DE	Germany	4	1	1711	855	9	1
TIDAL		898781006883472	Facebook	d097	2019-04-07	DE	Germany	1	1	1699	849	4	0
Grüne Friedrichshafen		748132291871703	Facebook	d097	2019-04-07	DE	Germany	3	1	1690	309	44	0
Pflanzencenter Warnken		245200518842849	Facebook	d097	2019-04-07	DE	Germany	3	1	1676	646	30	0
CDU Tornesch		141003605971835	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	33	0
Grüne Stuttgart		458240880867678	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	833	16	0
Zauberblick-Hamburg		180711318714097	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	33	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	33	0
SPD Leipzig		21370539959	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	33	0
Katrin Ebner-Steiner		1063894523641714	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	833	83	16
Schroders		121130347943687	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	16	3
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d097	2019-04-07	DE	Germany	1	1	1666	333	16	3
VisionBakery		134186003286779	Facebook	d097	2019-04-07	DE	Germany	1	1	1665	833	16	0
Democracy Alive		277008469606499	Facebook	d097	2019-04-07	DE	Germany	1	1	1645	822	8	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d097	2019-04-07	DE	Germany	1	1	1625	812	16	0
Pascal Meiser		1181444335296054	Facebook	d097	2019-04-07	DE	Germany	1	1	1612	806	8	1
TESSLOFF VERLAG		204978989542592	Facebook	d097	2019-04-07	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d097	2019-04-07	DE	Germany	1	1	1558	311	18	3
UNO-Flüchtlingshilfe		236934790401	Facebook	d097	2019-04-07	DE	Germany	19	1	1541	499	45	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d097	2019-04-07	DE	Germany	2	1	1519	714	23	0
Jusos Saar		110501198961505	Facebook	d097	2019-04-07	DE	Germany	2	1	1499	250	49	0
Vostel		1481303815447046	Facebook	d097	2019-04-07	DE	Germany	3	1	1499	714	21	0
we4future.de		576033929557732	Facebook	d097	2019-04-07	DE	Germany	2	1	1497	249	49	0
Margarete Bause		521065204608834	Facebook	d097	2019-04-07	DE	Germany	2	1	1494	249	49	0
Bleib Du		250348789201662	Facebook	d097	2019-04-07	DE	Germany	1	1	1483	741	14	0
ADP		6914363428	Facebook	d097	2019-04-07	DE	Germany	3	1	1456	291	27	5
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d097	2019-04-07	DE	Germany	3	1	1454	690	15	0
Andreas von Brühl		227743204230314	Facebook	d097	2019-04-07	DE	Germany	4	1	1434	268	31	0
LSVD Hessen		516051908475288	Facebook	d097	2019-04-07	DE	Germany	1	1	1428	714	14	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d097	2019-04-07	DE	Germany	1	1	1428	714	14	0
Wasserfest Thekla am See		169338983179122	Facebook	d097	2019-04-07	DE	Germany	1	1	1428	714	12	0
agitPolska e.V.		193039260765116	Facebook	d097	2019-04-07	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d097	2019-04-07	DE	Germany	1	1	1428	714	14	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d097	2019-04-07	DE	Germany	2	1	1416	250	41	0
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	DE	Germany	3	1	1402	699	1	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d097	2019-04-07	DE	Germany	2	1	1393	509	19	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d097	2019-04-07	DE	Germany	3	1	1363	272	27	0
Bernd Vohl		302762290272670	Facebook	d097	2019-04-07	DE	Germany	3	1	1363	272	27	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d097	2019-04-07	DE	Germany	1	1	1358	271	12	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	DE	Germany	25	1	1354	634	2	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d097	2019-04-07	DE	Germany	1	1	1350	270	2	0
EIZ Niedersachsen		219891864816	Facebook	d097	2019-04-07	DE	Germany	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d097	2019-04-07	DE	Germany	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d097	2019-04-07	DE	Germany	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d097	2019-04-07	DE	Germany	1	1	1315	263	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d097	2019-04-07	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d097	2019-04-07	DE	Germany	1	1	1314	262	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d097	2019-04-07	DE	Germany	1	1	1313	262	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d097	2019-04-07	DE	Germany	1	1	1313	262	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d097	2019-04-07	DE	Germany	1	1	1311	262	2	0
FDP Mannheim		305854176191521	Facebook	d097	2019-04-07	DE	Germany	3	1	1306	503	17	0
Europe Direct Kiel		212193626014337	Facebook	d097	2019-04-07	DE	Germany	1	1	1302	260	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d097	2019-04-07	DE	Germany	1	1	1302	260	2	0
Prof. Michael Kaufmann		212830898880956	Facebook	d097	2019-04-07	DE	Germany	2	1	1287	257	25	0
Kathrin Reinhardt		460524991144117	Facebook	d097	2019-04-07	DE	Germany	2	1	1287	257	25	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d097	2019-04-07	DE	Germany	1	1	1269	253	2	0
Sven W. Tritschler		460879450706525	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	625	12	0
TV Schwerin		283861781673923	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Waldemar Herdt		498777540490412	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Association for the Design of History		322097607912627	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	249	24	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
BLIZZ Regensburg		1721605228080547	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	625	12	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Maike Schaefer		414838355990117	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	24	0
Soapositive		309812586088212	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	250	22	0
Hollister Deutschland		177382055631188	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	625	12	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d097	2019-04-07	DE	Germany	1	1	1249	625	12	0
