advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		105255116217636	Facebook	d086	2019-03-27	DE	Germany	4	1	502219	249815	11461	2292
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d086	2019-03-27	DE	Germany	21	1	297979	96000	2478	99
Hochschulinitiative Deutschland		883028475156898	Facebook	d086	2019-03-27	DE	Germany	3	1	254921	110976	1096	199
MBRC		1853495178284518	Facebook	d086	2019-03-27	DE	Germany	7	1	223822	50758	1832	307
Plan International Deutschland		23216224900	Facebook	d086	2019-03-27	DE	Germany	2	1	216665	76666	831	266
European Parliament		178362315106	Facebook	d086	2019-03-27	DE	Germany	23	1	187209	78321	1523	483
Wholesome Culture		1664959567149320	Facebook	d086	2019-03-27	DE	Germany	5	1	181852	79386	374	73
Covestro		150793518281117	Facebook	d086	2019-03-27	DE	Germany	7	1	154568	63155	167	34
Katapult - Magazin		1511448562405225	Facebook	d086	2019-03-27	DE	Germany	1	1	85928	34371	859	171
Privatinvestor Politik Spezial		414014872673187	Facebook	d086	2019-03-27	DE	Germany	5	1	59686	26819	219	91
TOMS		290301287805503	Facebook	d086	2019-03-27	DE	Germany	4	1	57818	22074	346	84
Bessere Ideen für Sachsen		252321255651125	Facebook	d086	2019-03-27	DE	Germany	5	1	51664	9999	663	100
Bürgerwerke		225012151032427	Facebook	d086	2019-03-27	DE	Germany	2	1	49994	19997	332	66
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d086	2019-03-27	DE	Germany	1	1	49890	19956	49	9
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d086	2019-03-27	DE	Germany	15	1	45142	9995	463	53
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d086	2019-03-27	DE	Germany	2	1	36665	13999	99	39
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	DE	Germany	6	1	31578	13442	296	97
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	DE	Germany	5	1	29462	12911	214	42
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	d086	2019-03-27	DE	Germany	11	1	28301	7094	1322	89
Klang der Solidarität		385076005313967	Facebook	d086	2019-03-27	DE	Germany	44	1	25450	10288	90	15
DIE LINKE	DIE LINKE	47694585682	Facebook	d086	2019-03-27	DE	Germany	2	1	24999	5000	49	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d086	2019-03-27	DE	Germany	1	1	23809	9523	238	47
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	DE	Germany	2	1	19585	8202	81	14
Luchterhand Literaturverlag		341410458159	Facebook	d086	2019-03-27	DE	Germany	9	1	19301	9582	246	65
Udo Bullmann		68936775929	Facebook	d086	2019-03-27	DE	Germany	9	1	18346	7309	75	12
