advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d122	2019-05-02	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d122	2019-05-02	DE	Germany	906	1	2662091	454999	93444	950
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d122	2019-05-02	DE	Germany	366	1	1188633	269999	39134	999
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d122	2019-05-02	DE	Germany	94	1	744905	153999	10505	299
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d122	2019-05-02	DE	Germany	190	1	622156	236777	5356	1018
Kialo		729627343834501	Facebook	d122	2019-05-02	DE	Germany	13	1	601003	210272	4999	1601
FDP	FDP	21289227249	Facebook	d122	2019-05-02	DE	Germany	136	1	531215	126204	2208	221
DIE LINKE	DIE LINKE	47694585682	Facebook	d122	2019-05-02	DE	Germany	29	1	515173	204454	785	106
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d122	2019-05-02	DE	Germany	9	1	300675	120106	1221	199
IG Metall	IG Metall	249296718436	Facebook	d122	2019-05-02	DE	Germany	12	1	241869	106282	989	233
Danke, Freihandel.	VDMA	226651401514704	Facebook	d122	2019-05-02	DE	Germany	27	1	232973	53000	4272	400
European Parliament		178362315106	Facebook	d122	2019-05-02	DE	Germany	1	1	199998	99999	999	199
Katarina Barley	SPD	1522202731410785	Facebook	d122	2019-05-02	DE	Germany	20	1	198980	54000	1980	0
Greenpeace Deutschland		22541752487	Facebook	d122	2019-05-02	DE	Germany	145	1	184076	68157	1367	186
ZDF heute	ZDF	112784955679	Facebook	d122	2019-05-02	DE	Germany	4	1	175498	74999	1423	274
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d122	2019-05-02	DE	Germany	13	1	139986	29999	1286	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d122	2019-05-02	DE	Germany	10	1	125523	54912	773	224
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d122	2019-05-02	DE	Germany	20	1	78221	16076	209	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d122	2019-05-02	DE	Germany	3	1	59996	11999	696	100
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d122	2019-05-02	DE	Germany	4	1	59120	24237	83	14
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d122	2019-05-02	DE	Germany	15	1	51984	12000	1484	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d122	2019-05-02	DE	Germany	7	1	48073	12287	395	50
Global Game Changers		241198933439420	Facebook	d122	2019-05-02	DE	Germany	5	1	43370	21672	157	31
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d122	2019-05-02	DE	Germany	4	1	42963	18127	105	37
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d122	2019-05-02	DE	Germany	11	1	42468	16472	210	7
