advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d128	2019-05-08	DE	Germany	20	1	49756	14789	493	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d128	2019-05-08	DE	Germany	19	1	47987	16970	457	34
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d128	2019-05-08	DE	Germany	8	1	45081	11416	606	94
Global Game Changers		241198933439420	Facebook	d128	2019-05-08	DE	Germany	5	1	43370	21672	157	31
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d128	2019-05-08	DE	Germany	10	1	42990	11000	990	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d128	2019-05-08	DE	Germany	4	1	42963	18127	105	37
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d128	2019-05-08	DE	Germany	12	1	42853	14149	151	7
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d128	2019-05-08	DE	Germany	9	1	42598	8400	178	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d128	2019-05-08	DE	Germany	3	1	41665	8333	415	83
Piratenpartei	Piratenpartei	149871337782	Facebook	d128	2019-05-08	DE	Germany	1	1	39999	20000	199	99
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	DE	Germany	32	1	34703	14856	66	8
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d128	2019-05-08	DE	Germany	8	1	29954	13577	175	49
Facebook	Facebook	197589525931	Facebook	d128	2019-05-08	DE	Germany	1	1	29411	14705	147	29
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d128	2019-05-08	DE	Germany	1	1	28571	14285	71	14
Udo Bullmann		68936775929	Facebook	d128	2019-05-08	DE	Germany	5	1	27998	13999	99	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d128	2019-05-08	DE	Germany	7	1	26984	4998	692	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	DE	Germany	8	1	26962	10755	245	47
SPD Dresden	SPD Dresden	57318667478	Facebook	d128	2019-05-08	DE	Germany	79	1	26786	5772	881	26
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d128	2019-05-08	DE	Germany	4	1	26613	5322	208	38
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d128	2019-05-08	DE	Germany	1	1	24999	5000	49	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d128	2019-05-08	DE	Germany	1	1	24999	5000	49	0
DIE LINKE. NRW		150480805043795	Facebook	d128	2019-05-08	DE	Germany	3	1	24544	5908	208	33
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d128	2019-05-08	DE	Germany	14	1	24182	5291	168	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d128	2019-05-08	DE	Germany	5	1	23322	6663	406	58
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d128	2019-05-08	DE	Germany	7	1	23196	7600	376	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	DE	Germany	5	1	23018	10245	125	28
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d128	2019-05-08	DE	Germany	14	1	22298	7566	399	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d128	2019-05-08	DE	Germany	2	1	21665	5833	215	33
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d128	2019-05-08	DE	Germany	5	1	20196	4039	173	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d128	2019-05-08	DE	Germany	2	1	19999	5000	199	33
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d128	2019-05-08	DE	Germany	23	1	19450	5694	345	0
Christiane Hinninger		333672360622676	Facebook	d128	2019-05-08	DE	Germany	5	1	19070	4242	211	30
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d128	2019-05-08	DE	Germany	3	1	16499	4499	64	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d128	2019-05-08	DE	Germany	6	1	15653	6408	165	9
FDP Worms	FDP Worms	423656078410758	Facebook	d128	2019-05-08	DE	Germany	9	1	15417	2989	116	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d128	2019-05-08	DE	Germany	6	1	15165	3333	252	22
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d128	2019-05-08	DE	Germany	49	1	14620	3235	483	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d128	2019-05-08	DE	Germany	5	1	14165	7083	340	49
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d128	2019-05-08	DE	Germany	4	1	14046	2809	99	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d128	2019-05-08	DE	Germany	3	1	13665	3666	85	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d128	2019-05-08	DE	Germany	2	1	13636	5454	90	18
Covestro		150793518281117	Facebook	d128	2019-05-08	DE	Germany	5	1	12830	6399	68	22
European Greens	European Greens	141366725876424	Facebook	d128	2019-05-08	DE	Germany	1	1	12499	2500	24	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d128	2019-05-08	DE	Germany	1	1	12499	2500	24	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	d128	2019-05-08	DE	Germany	1	1	12499	2500	124	25
Michael Kauch	Michael Kauch	68189497138	Facebook	d128	2019-05-08	DE	Germany	5	1	12497	3250	322	25
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d128	2019-05-08	DE	Germany	4	1	12203	4909	90	15
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d128	2019-05-08	DE	Germany	2	1	11990	2998	39	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d128	2019-05-08	DE	Germany	2	1	11688	2337	116	23
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d128	2019-05-08	DE	Germany	3	1	11666	3333	49	0
GRÜNE Hamburg		25406037041	Facebook	d128	2019-05-08	DE	Germany	11	1	11652	3490	207	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d128	2019-05-08	DE	Germany	7	1	11640	3023	88	0
Lena Düpont		241903739847716	Facebook	d128	2019-05-08	DE	Germany	2	1	11249	2250	44	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d128	2019-05-08	DE	Germany	8	1	11249	2500	99	8
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d128	2019-05-08	DE	Germany	46	1	11170	1972	434	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d128	2019-05-08	DE	Germany	4	1	11110	3412	53	0
Knut Fleckenstein		194900680538033	Facebook	d128	2019-05-08	DE	Germany	2	1	10999	2200	119	20
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d128	2019-05-08	DE	Germany	3	1	10856	4285	121	42
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d128	2019-05-08	DE	Germany	7	1	10576	2371	95	0
WWF Deutschland		218786540044	Facebook	d128	2019-05-08	DE	Germany	3	1	10464	4883	151	37
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d128	2019-05-08	DE	Germany	5	1	10366	2702	111	16
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d128	2019-05-08	DE	Germany	2	1	10332	2666	116	20
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d128	2019-05-08	DE	Germany	3	1	10332	1999	82	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d128	2019-05-08	DE	Germany	3	1	10090	2000	28	0
Almanya Partizan		298182014167625	Facebook	d128	2019-05-08	DE	Germany	1	1	9999	1999	115	23
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d128	2019-05-08	DE	Germany	1	1	9998	1999	99	19
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d128	2019-05-08	DE	Germany	5	1	9607	4504	105	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d128	2019-05-08	DE	Germany	8	1	9462	3392	137	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d128	2019-05-08	DE	Germany	2	1	9166	1833	33	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d128	2019-05-08	DE	Germany	2	1	8749	4250	16	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d128	2019-05-08	DE	Germany	17	1	8720	1846	287	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d128	2019-05-08	DE	Germany	5	1	8518	2764	60	5
CDU Böblingen	MAKIMI	268877956890	Facebook	d128	2019-05-08	DE	Germany	17	1	8372	2250	210	0
Micha Heitkamp		198425127523206	Facebook	d128	2019-05-08	DE	Germany	7	1	8348	1633	179	0
CDU Hessen	CDU Hessen	217523541326	Facebook	d128	2019-05-08	DE	Germany	1	1	8333	1666	83	16
CDU Kreisverband Steinfurt		112786405463390	Facebook	d128	2019-05-08	DE	Germany	1	1	8333	1666	16	0
VICE Deutschland		434856276671984	Facebook	d128	2019-05-08	DE	Germany	1	1	8333	1666	16	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d128	2019-05-08	DE	Germany	18	1	8250	1815	253	0
Niklas Nienaß		2280286458870451	Facebook	d128	2019-05-08	DE	Germany	2	1	8249	2249	32	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d128	2019-05-08	DE	Germany	3	1	8221	2144	91	11
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d128	2019-05-08	DE	Germany	3	1	7499	3750	74	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d128	2019-05-08	DE	Germany	14	1	7498	2125	173	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d128	2019-05-08	DE	Germany	39	1	7447	781	428	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d128	2019-05-08	DE	Germany	9	1	7432	1333	158	10
SPD Schleswig-Holstein		165381593630826	Facebook	d128	2019-05-08	DE	Germany	2	1	7285	1428	85	14
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d128	2019-05-08	DE	Germany	23	1	7275	1211	240	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d128	2019-05-08	DE	Germany	1	1	7142	1428	71	14
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d128	2019-05-08	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d128	2019-05-08	DE	Germany	1	1	7142	1428	71	14
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d128	2019-05-08	DE	Germany	4	1	6690	2195	71	6
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d128	2019-05-08	DE	Germany	5	1	6623	1325	131	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d128	2019-05-08	DE	Germany	27	1	6394	559	411	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d128	2019-05-08	DE	Germany	1	1	6249	1250	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d128	2019-05-08	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	d128	2019-05-08	DE	Germany	1	1	6249	1250	62	12
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d128	2019-05-08	DE	Germany	9	1	6064	1213	120	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d128	2019-05-08	DE	Germany	16	1	5998	1263	192	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d128	2019-05-08	DE	Germany	7	1	5857	1121	135	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d128	2019-05-08	DE	Germany	23	1	5848	872	233	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d128	2019-05-08	DE	Germany	3	1	5768	1384	61	9
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d128	2019-05-08	DE	Germany	1	1	5617	2247	11	5
Tobias Hans	CDU Saar	54497594909	Facebook	d128	2019-05-08	DE	Germany	1	1	5555	1111	11	0
Reservix	Reservix GmbH	135158439833197	Facebook	d128	2019-05-08	DE	Germany	9	1	5498	1000	148	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d128	2019-05-08	DE	Germany	22	1	5485	1381	213	0
Benjamin Adam		1824840387612176	Facebook	d128	2019-05-08	DE	Germany	6	1	5373	1449	139	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d128	2019-05-08	DE	Germany	4	1	5166	2283	61	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d128	2019-05-08	DE	Germany	19	1	5058	781	191	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d128	2019-05-08	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d128	2019-05-08	DE	Germany	3	1	4999	2200	59	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d128	2019-05-08	DE	Germany	2	1	4999	2500	49	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	d128	2019-05-08	DE	Germany	1	1	4999	1000	98	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d128	2019-05-08	DE	Germany	2	1	4998	1000	98	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d128	2019-05-08	DE	Germany	17	1	4779	672	207	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d128	2019-05-08	DE	Germany	17	1	4639	658	198	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d128	2019-05-08	DE	Germany	22	1	4627	567	233	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d128	2019-05-08	DE	Germany	7	1	4551	1635	75	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d128	2019-05-08	DE	Germany	1	1	4545	909	45	9
SPD Heidelberg Südwest		262909053798327	Facebook	d128	2019-05-08	DE	Germany	1	1	4545	909	45	9
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d128	2019-05-08	DE	Germany	23	1	4534	581	218	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d128	2019-05-08	DE	Germany	4	1	4532	866	105	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d128	2019-05-08	DE	Germany	30	1	4445	1536	54	5
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d128	2019-05-08	DE	Germany	5	1	4408	853	46	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d128	2019-05-08	DE	Germany	2	1	4404	880	23	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d128	2019-05-08	DE	Germany	17	1	4332	581	198	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d128	2019-05-08	DE	Germany	18	1	4294	640	171	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d128	2019-05-08	DE	Germany	2	1	4126	825	18	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d128	2019-05-08	DE	Germany	23	1	4120	440	233	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d128	2019-05-08	DE	Germany	16	1	4099	581	175	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d128	2019-05-08	DE	Germany	2	1	3957	1041	14	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d128	2019-05-08	DE	Germany	24	1	3934	381	238	0
CineStar		120809951287634	Facebook	d128	2019-05-08	DE	Germany	2	1	3895	1947	12	2
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d128	2019-05-08	DE	Germany	1	1	3846	769	38	7
Nicola Beer		206866712830769	Facebook	d128	2019-05-08	DE	Germany	62	1	3809	909	98	3
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d128	2019-05-08	DE	Germany	23	1	3734	381	218	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d128	2019-05-08	DE	Germany	10	1	3633	665	96	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d128	2019-05-08	DE	Germany	17	1	3496	400	187	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d128	2019-05-08	DE	Germany	10	1	3416	490	144	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d128	2019-05-08	DE	Germany	11	1	3406	581	106	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d128	2019-05-08	DE	Germany	5	1	3364	333	201	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d128	2019-05-08	DE	Germany	1	1	3333	1666	166	33
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d128	2019-05-08	DE	Germany	1	1	3333	1666	33	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d128	2019-05-08	DE	Germany	2	1	3332	1166	116	16
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d128	2019-05-08	DE	Germany	5	1	3289	1302	69	9
SPÖ	SPÖ	77393060080	Facebook	d128	2019-05-08	DE	Germany	43	1	3207	707	9	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d128	2019-05-08	DE	Germany	10	1	3152	520	105	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d128	2019-05-08	DE	Germany	20	1	3122	200	230	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d128	2019-05-08	DE	Germany	19	1	3094	290	191	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d128	2019-05-08	DE	Germany	2	1	3063	698	8	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d128	2019-05-08	DE	Germany	5	1	3037	607	60	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d128	2019-05-08	DE	Germany	3	1	2999	600	59	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d128	2019-05-08	DE	Germany	6	1	2990	374	147	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d128	2019-05-08	DE	Germany	4	1	2968	784	67	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d128	2019-05-08	DE	Germany	3	1	2949	1250	69	0
Lufthansa		1874718159461760	Facebook	d128	2019-05-08	DE	Germany	1	1	2940	588	29	5
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d128	2019-05-08	DE	Germany	16	1	2935	290	175	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d128	2019-05-08	DE	Germany	7	1	2921	694	105	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d128	2019-05-08	DE	Germany	12	1	2907	400	129	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d128	2019-05-08	DE	Germany	8	1	2865	366	138	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d128	2019-05-08	DE	Germany	10	1	2852	333	150	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d128	2019-05-08	DE	Germany	2	1	2832	500	82	0
Sally Lisa Starken		503571183451346	Facebook	d128	2019-05-08	DE	Germany	3	1	2832	500	82	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d128	2019-05-08	DE	Germany	6	1	2798	400	118	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d128	2019-05-08	DE	Germany	4	1	2749	550	54	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d128	2019-05-08	DE	Germany	2	1	2749	500	74	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d128	2019-05-08	DE	Germany	3	1	2749	500	74	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d128	2019-05-08	DE	Germany	2	1	2699	500	69	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d128	2019-05-08	DE	Germany	11	1	2697	362	123	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d128	2019-05-08	DE	Germany	4	1	2679	486	72	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d128	2019-05-08	DE	Germany	3	1	2678	964	38	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d128	2019-05-08	DE	Germany	12	1	2674	500	42	5
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d128	2019-05-08	DE	Germany	5	1	2510	400	90	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d128	2019-05-08	DE	Germany	2	1	2499	500	49	0
