advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d129	2019-05-09	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d129	2019-05-09	DE	Germany	1052	1	2544000	428675	107405	1341
FDP	FDP	21289227249	Facebook	d129	2019-05-09	DE	Germany	460	1	2066922	671610	11695	1135
Greenpeace Deutschland		22541752487	Facebook	d129	2019-05-09	DE	Germany	245	1	641380	184113	4220	513
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d129	2019-05-09	DE	Germany	195	1	614653	220027	5623	1018
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	DE	Germany	111	1	600013	216890	2509	170
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	DE	Germany	22	1	587134	240725	3724	837
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	DE	Germany	15	1	503477	190967	1563	199
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d129	2019-05-09	DE	Germany	129	1	433451	119665	3474	199
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d129	2019-05-09	DE	Germany	2	1	278571	139285	1321	264
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d129	2019-05-09	DE	Germany	50	1	241220	58499	4245	324
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	DE	Germany	5	1	229073	92914	2735	542
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d129	2019-05-09	DE	Germany	14	1	218958	79064	645	94
Bosch Global		185652704861747	Facebook	d129	2019-05-09	DE	Germany	4	1	174997	64999	997	199
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d129	2019-05-09	DE	Germany	6	1	165993	62999	593	0
Katarina Barley	SPD	1522202731410785	Facebook	d129	2019-05-09	DE	Germany	11	1	151989	39000	1088	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d129	2019-05-09	DE	Germany	15	1	137985	29000	1485	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d129	2019-05-09	DE	Germany	18	1	132702	34827	722	124
ZDF	ZDF	154149027994068	Facebook	d129	2019-05-09	DE	Germany	2	1	119999	50000	299	120
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d129	2019-05-09	DE	Germany	47	1	108953	20999	4653	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d129	2019-05-09	DE	Germany	28	1	98315	27355	541	11
FDP Hessen	FDP Hessen	188188564583	Facebook	d129	2019-05-09	DE	Germany	6	1	89998	18750	198	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	DE	Germany	32	1	80954	22465	380	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d129	2019-05-09	DE	Germany	5	1	79994	21999	495	0
IG Metall	IG Metall	249296718436	Facebook	d129	2019-05-09	DE	Germany	5	1	78204	32948	556	183
