advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d009	2019-01-09	DE	Germany	1	1	122	24	0	0
Nature Index		145327659223282	Facebook	d009	2019-01-09	DE	Germany	3	1	106	21	0	0
Le Monde		14892757589	Facebook	d009	2019-01-09	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d009	2019-01-09	DE	Germany	2	1	84	16	0	0
Soviet Visuals		1160495674016675	Facebook	d009	2019-01-09	DE	Germany	3	1	68	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d009	2019-01-09	DE	Germany	1	1	32	16	0	0
FT Transact		643057169228509	Facebook	d009	2019-01-09	DE	Germany	1	1	29	14	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d009	2019-01-09	DE	Germany	2	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d009	2019-01-09	DE	Germany	1	1	8	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d009	2019-01-09	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d009	2019-01-09	DE	Germany	1	1	7	0	0	0
garagErasmus Foundation		126673650730964	Facebook	d009	2019-01-09	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d009	2019-01-09	DE	Germany	7	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d009	2019-01-09	DE	Germany	5	1	4	1	0	0
Stronger Together		583590448741201	Facebook	d009	2019-01-09	DE	Germany	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d009	2019-01-09	DE	Germany	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d009	2019-01-09	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d009	2019-01-09	DE	Germany	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d009	2019-01-09	DE	Germany	4	1	0	0	0	0
COP23		1812087282376505	Facebook	d009	2019-01-09	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d009	2019-01-09	DE	Germany	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d009	2019-01-09	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d009	2019-01-09	DE	Germany	1	1	0	0	0	0
