advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unitymedia		298207206864349	Facebook	d090	2019-03-31	DE	Germany	2	1	199999	83333	332	66
Bundesregierung		768905426534529	Facebook	d090	2019-03-31	DE	Germany	1	1	166666	66666	1666	333
Avocadostore		312453876194	Facebook	d090	2019-03-31	DE	Germany	55	1	142719	32908	494	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d090	2019-03-31	DE	Germany	30	1	106882	24993	1434	203
Katapult - Magazin		1511448562405225	Facebook	d090	2019-03-31	DE	Germany	1	1	85928	34371	859	171
TOMS		290301287805503	Facebook	d090	2019-03-31	DE	Germany	4	1	57818	22074	346	84
Vodafone Deutschland		77691342723	Facebook	d090	2019-03-31	DE	Germany	1	1	49899	24949	249	49
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d090	2019-03-31	DE	Germany	1	1	49890	19956	49	9
European Parliament		178362315106	Facebook	d090	2019-03-31	DE	Germany	12	1	48547	20132	346	112
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d090	2019-03-31	DE	Germany	2	1	36665	13999	99	39
Privatinvestor Politik Spezial		414014872673187	Facebook	d090	2019-03-31	DE	Germany	3	1	36353	15152	97	36
bigFM		50957555959	Facebook	d090	2019-03-31	DE	Germany	8	1	34165	9833	72	0
FDP	FDP	21289227249	Facebook	d090	2019-03-31	DE	Germany	24	1	30764	7316	384	0
Klang der Solidarität		385076005313967	Facebook	d090	2019-03-31	DE	Germany	48	1	28904	11741	103	16
TELE 5		107540765962607	Facebook	d090	2019-03-31	DE	Germany	2	1	27499	13750	149	25
ARTE Info		373481806496662	Facebook	d090	2019-03-31	DE	Germany	2	1	26249	12749	49	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d090	2019-03-31	DE	Germany	1	1	23809	9523	238	47
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	DE	Germany	2	1	19585	8202	81	14
Luchterhand Literaturverlag		341410458159	Facebook	d090	2019-03-31	DE	Germany	9	1	19301	9582	246	65
Made In Germany Podcast		395064341264370	Facebook	d090	2019-03-31	DE	Germany	2	1	18941	4765	63	0
Udo Bullmann		68936775929	Facebook	d090	2019-03-31	DE	Germany	9	1	18346	7309	75	12
bambusliebe		330900883978094	Facebook	d090	2019-03-31	DE	Germany	1	1	17023	3404	33	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d090	2019-03-31	DE	Germany	1	1	16666	3333	33	0
Goldman Sachs		121388362246	Facebook	d090	2019-03-31	DE	Germany	2	1	16225	8112	51	10
Umweltinstitut München e.V.		201710366528032	Facebook	d090	2019-03-31	DE	Germany	2	1	14280	2856	28	0
Juka Dojo Nienstedten		177691558958677	Facebook	d090	2019-03-31	DE	Germany	17	1	14151	2799	172	24
Chroniques Du Golfe		2196850910357980	Facebook	d090	2019-03-31	DE	Germany	5	1	13650	4069	89	0
FES Jugend und Politik		134326233411547	Facebook	d090	2019-03-31	DE	Germany	1	1	12499	2499	124	24
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	d090	2019-03-31	DE	Germany	1	1	12499	2499	24	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d090	2019-03-31	DE	Germany	4	1	12030	2406	23	0
Jusos Zollernalb		156192847784060	Facebook	d090	2019-03-31	DE	Germany	4	1	11699	2300	69	0
e.on		393186510822990	Facebook	d090	2019-03-31	DE	Germany	3	1	10997	2000	297	0
WWF Deutschland		218786540044	Facebook	d090	2019-03-31	DE	Germany	3	1	10464	4883	151	37
UNO-Flüchtlingshilfe		236934790401	Facebook	d090	2019-03-31	DE	Germany	33	1	10346	3271	139	12
The Adecco Group Deutschland		1736125310026401	Facebook	d090	2019-03-31	DE	Germany	14	1	10280	3929	92	19
Ruhrbahn GmbH		200651173311631	Facebook	d090	2019-03-31	DE	Germany	2	1	10199	2000	39	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d090	2019-03-31	DE	Germany	1	1	9999	2000	99	20
DGB Bundesvorstand		147245511963527	Facebook	d090	2019-03-31	DE	Germany	1	1	9999	2000	19	0
Deutschland Kurier		336677843601760	Facebook	d090	2019-03-31	DE	Germany	1	1	9999	2000	99	20
Konstanzer Seegeflüster		134222143289052	Facebook	d090	2019-03-31	DE	Germany	1	1	9976	1995	19	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	DE	Germany	1	1	9745	1949	97	19
wachsverpackt		811583129176833	Facebook	d090	2019-03-31	DE	Germany	8	1	9739	1215	483	0
Impact Hub Amsterdam		138540482884259	Facebook	d090	2019-03-31	DE	Germany	1	1	8890	3556	8	1
Laut gegen Nazis		53848679944	Facebook	d090	2019-03-31	DE	Germany	2	1	8101	1620	66	12
Tropen Verlag		156005111145974	Facebook	d090	2019-03-31	DE	Germany	1	1	7974	3987	19	3
WIR MACHEN DAS		143804859326199	Facebook	d090	2019-03-31	DE	Germany	2	1	7481	1870	74	12
LobbyControl		100233159420	Facebook	d090	2019-03-31	DE	Germany	1	1	7141	3570	71	35
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	DE	Germany	1	1	7102	3551	35	7
ExxonMobil		925007000949719	Facebook	d090	2019-03-31	DE	Germany	3	1	7021	2261	62	7
INJOY Gießen		229145433784576	Facebook	d090	2019-03-31	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d090	2019-03-31	DE	Germany	12	1	6262	1394	52	5
Sven Simon	CDU Hessen	2315698638465094	Facebook	d090	2019-03-31	DE	Germany	1	1	6249	1250	62	12
FOCUS Future		263792877575044	Facebook	d090	2019-03-31	DE	Germany	1	1	6249	1250	62	12
Samaritan’s Purse DACH		112600052161770	Facebook	d090	2019-03-31	DE	Germany	1	1	6249	1249	62	12
Recherche D		470534646775880	Facebook	d090	2019-03-31	DE	Germany	1	1	6249	1250	62	12
Filmkunstkinos Düsseldorf		111141408948323	Facebook	d090	2019-03-31	DE	Germany	1	1	6249	1250	62	12
Quarteera		188048734548939	Facebook	d090	2019-03-31	DE	Germany	1	1	6244	1248	12	0
Genialbau Klub		1852419151474650	Facebook	d090	2019-03-31	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d090	2019-03-31	DE	Germany	1	1	6024	2409	60	12
innogy		1204092086289007	Facebook	d090	2019-03-31	DE	Germany	9	1	5988	1473	53	13
Deutsches Historisches Museum		129808045485	Facebook	d090	2019-03-31	DE	Germany	1	1	5882	2941	29	5
ESB - Energie Südbayern		291500520889917	Facebook	d090	2019-03-31	DE	Germany	18	1	5808	1380	119	3
Jaydee		583861311967005	Facebook	d090	2019-03-31	DE	Germany	18	1	5719	1240	79	8
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d090	2019-03-31	DE	Germany	1	1	5617	2247	11	5
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d090	2019-03-31	DE	Germany	1	1	5555	1111	9	0
aio		466985563669445	Facebook	d090	2019-03-31	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d090	2019-03-31	DE	Germany	1	1	5253	2626	26	5
Jürgen Todenhöfer		12084075837	Facebook	d090	2019-03-31	DE	Germany	1	1	5233	1046	10	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d090	2019-03-31	DE	Germany	1	1	5179	1035	9	0
kulturIMBLOG		197313393774016	Facebook	d090	2019-03-31	DE	Germany	2	1	5089	1018	38	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d090	2019-03-31	DE	Germany	1	1	4999	2499	49	0
Nadines-Schmeckerei		360449537365674	Facebook	d090	2019-03-31	DE	Germany	1	1	4999	2500	49	0
PatriotPetition		1797199423925858	Facebook	d090	2019-03-31	DE	Germany	1	1	4961	992	9	0
Sticker gegen Rechts		127310163969708	Facebook	d090	2019-03-31	DE	Germany	2	1	4636	909	54	9
Luisa Boos	Luisa Boos	46262733106	Facebook	d090	2019-03-31	DE	Germany	2	1	4583	1291	18	0
FDP Bad Zwischenahn		218938504834519	Facebook	d090	2019-03-31	DE	Germany	2	1	4577	1290	45	6
Save the Refugees		1931458237163388	Facebook	d090	2019-03-31	DE	Germany	53	1	4557	1319	27	4
WiesnPate.de		911157052548682	Facebook	d090	2019-03-31	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d090	2019-03-31	DE	Germany	1	1	4545	909	9	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d090	2019-03-31	DE	Germany	1	1	4545	909	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d090	2019-03-31	DE	Germany	1	1	4544	908	45	9
russland.RU		232261169587	Facebook	d090	2019-03-31	DE	Germany	3	1	4526	1263	114	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d090	2019-03-31	DE	Germany	26	1	4342	1536	44	5
EDEKA Südwest		334601287018068	Facebook	d090	2019-03-31	DE	Germany	1	1	4340	2170	21	4
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d090	2019-03-31	DE	Germany	1	1	4166	833	41	8
Regineering GmbH		227737851079504	Facebook	d090	2019-03-31	DE	Germany	4	1	3996	0	396	0
Gerald G. Grosz		686924954713065	Facebook	d090	2019-03-31	DE	Germany	1	1	3961	792	7	0
CineStar		120809951287634	Facebook	d090	2019-03-31	DE	Germany	2	1	3895	1947	12	2
Cinema Quadrat		156429031078591	Facebook	d090	2019-03-31	DE	Germany	1	1	3846	769	7	0
cleanffm		1870450423212076	Facebook	d090	2019-03-31	DE	Germany	2	1	3749	937	12	0
GALORE Interviews		569964529725567	Facebook	d090	2019-03-31	DE	Germany	1	1	3713	742	37	7
Bianca Praetorius		305101283683342	Facebook	d090	2019-03-31	DE	Germany	2	1	3642	1659	65	0
GoDaddy Deutschland		150179368929670	Facebook	d090	2019-03-31	DE	Germany	1	1	3571	714	31	6
PinkSustainability		682280775261349	Facebook	d090	2019-03-31	DE	Germany	4	1	3533	666	53	6
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d090	2019-03-31	DE	Germany	12	1	3502	740	54	7
ÜB Dachau e.V.		739783369366863	Facebook	d090	2019-03-31	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d090	2019-03-31	DE	Germany	1	1	3333	666	33	6
verduro.de		836587456419623	Facebook	d090	2019-03-31	DE	Germany	1	1	3331	1665	32	0
Dennisthemanis		2115431762080692	Facebook	d090	2019-03-31	DE	Germany	1	1	3325	1662	32	0
Nicola Beer		206866712830769	Facebook	d090	2019-03-31	DE	Germany	56	1	3272	811	84	3
Sahay Solar Association Africa e.V.		128617410539249	Facebook	d090	2019-03-31	DE	Germany	1	1	3254	650	6	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d090	2019-03-31	DE	Germany	9	1	3232	549	102	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d090	2019-03-31	DE	Germany	2	1	3150	860	12	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d090	2019-03-31	DE	Germany	7	1	3105	512	104	0
deingorilla.com		1473090849636848	Facebook	d090	2019-03-31	DE	Germany	2	1	3099	1359	25	12
KYO 京		1060909144080706	Facebook	d090	2019-03-31	DE	Germany	3	1	3082	500	107	0
Posterino & Company		1833824233519369	Facebook	d090	2019-03-31	DE	Germany	4	1	3010	602	17	2
Katrin Ebner-Steiner		1063894523641714	Facebook	d090	2019-03-31	DE	Germany	2	1	2999	500	99	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	d090	2019-03-31	DE	Germany	2	1	2999	500	99	0
Klimafrühling Oberland		1507004322758784	Facebook	d090	2019-03-31	DE	Germany	1	1	2940	588	58	29
National Geographic		275697388811	Facebook	d090	2019-03-31	DE	Germany	3	1	2856	999	42	0
Malteser International		60115956905	Facebook	d090	2019-03-31	DE	Germany	4	1	2771	675	8	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d090	2019-03-31	DE	Germany	1	1	2499	499	44	0
