advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d130	2019-05-10	DE	Germany	832	1	2395773	716606	23970	1135
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d130	2019-05-10	DE	Germany	205	1	1638159	488962	10512	1485
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	DE	Germany	199	1	992519	336564	6145	236
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	DE	Germany	25	1	653799	264058	4223	937
Greenpeace Deutschland		22541752487	Facebook	d130	2019-05-10	DE	Germany	245	1	641380	184113	4220	513
SPD	SPD	47930567748	Facebook	d130	2019-05-10	DE	Germany	67	1	582697	136532	6246	370
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d130	2019-05-10	DE	Germany	187	1	523432	154999	5688	366
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d130	2019-05-10	DE	Germany	2	1	278571	139285	1321	264
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d130	2019-05-10	DE	Germany	11	1	263479	115967	767	99
Kialo		729627343834501	Facebook	d130	2019-05-10	DE	Germany	6	1	259994	55000	994	99
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d130	2019-05-10	DE	Germany	17	1	243048	85610	768	94
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	DE	Germany	9	1	240970	97905	2785	553
Bosch Global		185652704861747	Facebook	d130	2019-05-10	DE	Germany	4	1	174997	64999	997	199
AfD	AfD	540404695989874	Facebook	d130	2019-05-10	DE	Germany	10	1	169996	44999	729	99
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d130	2019-05-10	DE	Germany	18	1	132702	34827	722	124
ZDF	ZDF	154149027994068	Facebook	d130	2019-05-10	DE	Germany	2	1	119999	50000	299	120
IG Metall	IG Metall	249296718436	Facebook	d130	2019-05-10	DE	Germany	6	1	111537	49615	722	216
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d130	2019-05-10	DE	Germany	35	1	83074	22889	503	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d130	2019-05-10	DE	Germany	19	1	79980	12999	2280	99
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d130	2019-05-10	DE	Germany	124	1	73439	12244	3068	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d130	2019-05-10	DE	Germany	22	1	72612	18598	396	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d130	2019-05-10	DE	Germany	21	1	70721	16517	733	115
