advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d073	2019-03-14	DE	Germany	18	1	685646	319853	5685	1860
Kialo		729627343834501	Facebook	d073	2019-03-14	DE	Germany	2	1	204997	100999	977	445
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d073	2019-03-14	DE	Germany	13	1	81986	14999	1686	99
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d073	2019-03-14	DE	Germany	29	1	80452	16640	1075	116
Covestro		150793518281117	Facebook	d073	2019-03-14	DE	Germany	4	1	79013	36933	72	22
Genialbau Klub		1852419151474650	Facebook	d073	2019-03-14	DE	Germany	4	1	58117	11623	548	91
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	d073	2019-03-14	DE	Germany	1	1	49998	9999	498	99
European Greens	European Greens	141366725876424	Facebook	d073	2019-03-14	DE	Germany	2	1	32506	16253	162	70
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	DE	Germany	1	1	30290	15145	101	20
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d073	2019-03-14	DE	Germany	1	1	23809	9523	238	47
VICE Deutschland		434856276671984	Facebook	d073	2019-03-14	DE	Germany	1	1	22222	11111	110	55
TalentRocket		375241642555673	Facebook	d073	2019-03-14	DE	Germany	7	1	21764	9647	87	11
Demokratie in Europa		267443093828699	Facebook	d073	2019-03-14	DE	Germany	3	1	21229	4245	64	0
Siedler Verlag		545921772214198	Facebook	d073	2019-03-14	DE	Germany	3	1	20764	7446	59	11
Laut gegen Nazis		53848679944	Facebook	d073	2019-03-14	DE	Germany	3	1	18749	3749	137	24
UNO-Flüchtlingshilfe		236934790401	Facebook	d073	2019-03-14	DE	Germany	34	1	16924	5903	205	25
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d073	2019-03-14	DE	Germany	4	1	14820	2964	118	0
Ansaar International e.V.		354608017990902	Facebook	d073	2019-03-14	DE	Germany	1	1	14138	2827	141	28
INJOY Limeshain		142494922478911	Facebook	d073	2019-03-14	DE	Germany	21	1	13272	3333	113	0
2glory.de		982420645171942	Facebook	d073	2019-03-14	DE	Germany	5	1	12832	2567	254	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	2500	24	0
6 - Fighting Extinction / German		255226945051766	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	2500	24	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	6249	12	0
Andechser Natur		134536413232465	Facebook	d073	2019-03-14	DE	Germany	1	1	12480	6240	62	12
Kapaw		111538706006545	Facebook	d073	2019-03-14	DE	Germany	3	1	11041	3034	96	14
Klang der Solidarität		385076005313967	Facebook	d073	2019-03-14	DE	Germany	21	1	10129	4265	34	4
HeyJobs		1672741436327970	Facebook	d073	2019-03-14	DE	Germany	2	1	9992	1998	197	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d073	2019-03-14	DE	Germany	2	1	9090	1818	90	18
Goldman Sachs		121388362246	Facebook	d073	2019-03-14	DE	Germany	1	1	9090	4545	20	4
Catalonia Alert		1954446921478290	Facebook	d073	2019-03-14	DE	Germany	1	1	9076	4538	89	0
Impact Hub Amsterdam		138540482884259	Facebook	d073	2019-03-14	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d073	2019-03-14	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d073	2019-03-14	DE	Germany	1	1	8333	1666	16	0
The Adecco Group Deutschland		1736125310026401	Facebook	d073	2019-03-14	DE	Germany	10	1	8241	3544	61	15
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d073	2019-03-14	DE	Germany	3	1	7364	1428	36	0
vorwärts		99923813221	Facebook	d073	2019-03-14	DE	Germany	4	1	7164	1333	181	0
Green Cocoon		1142800232428023	Facebook	d073	2019-03-14	DE	Germany	1	1	7136	1427	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	DE	Germany	13	1	6702	1341	17	0
INJOY Gießen		229145433784576	Facebook	d073	2019-03-14	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d073	2019-03-14	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d073	2019-03-14	DE	Germany	1	1	6249	1250	12	0
Geld und Haushalt		169849216362573	Facebook	d073	2019-03-14	DE	Germany	1	1	6249	1249	12	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	DE	Germany	12	1	6152	1277	14	0
