advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d125	2019-05-05	DE	Germany	3170	1	4830978	1159375	43378	1037
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d125	2019-05-05	DE	Germany	144	1	921534	212416	5294	224
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d125	2019-05-05	DE	Germany	190	1	557157	208777	4876	918
Campact e.V.	Campact e.V.	82734241364	Facebook	d125	2019-05-05	DE	Germany	14	1	250522	105912	1922	484
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	DE	Germany	46	1	242297	85314	1062	167
Greenpeace Deutschland		22541752487	Facebook	d125	2019-05-05	DE	Germany	172	1	202073	72357	1634	186
ZDF heute	ZDF	112784955679	Facebook	d125	2019-05-05	DE	Germany	4	1	175498	74999	1423	274
FDP	FDP	21289227249	Facebook	d125	2019-05-05	DE	Germany	130	1	141223	48204	1515	241
SPD	SPD	47930567748	Facebook	d125	2019-05-05	DE	Germany	4	1	117618	58809	1925	588
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	DE	Germany	24	1	75618	16830	226	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d125	2019-05-05	DE	Germany	4	1	67574	13787	140	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d125	2019-05-05	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d125	2019-05-05	DE	Germany	3	1	59999	30000	299	60
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d125	2019-05-05	DE	Germany	4	1	59120	24237	83	14
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d125	2019-05-05	DE	Germany	78	1	56626	9663	2573	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d125	2019-05-05	DE	Germany	4	1	54991	19718	93	11
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d125	2019-05-05	DE	Germany	5	1	47498	9500	498	90
IG Metall	IG Metall	249296718436	Facebook	d125	2019-05-05	DE	Germany	3	1	44871	21282	181	83
Global Game Changers		241198933439420	Facebook	d125	2019-05-05	DE	Germany	5	1	43370	21672	157	31
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d125	2019-05-05	DE	Germany	4	1	42963	18127	105	37
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d125	2019-05-05	DE	Germany	8	1	42543	11808	162	20
DIE LINKE. NRW		150480805043795	Facebook	d125	2019-05-05	DE	Germany	3	1	40377	18825	200	33
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	DE	Germany	14	1	39458	18246	82	17
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d125	2019-05-05	DE	Germany	17	1	38166	9406	378	55
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	DE	Germany	32	1	34703	14856	66	8
