advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	374	124	0	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	334	109	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EE	Estonia	20	1	296	64	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	258	67	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	159	41	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	143	53	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	130	65	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	129	64	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EE	Estonia	7	1	121	50	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	113	56	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	82	41	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	80	16	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	42	8	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EE	Estonia	7	1	36	0	3	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	35	7	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	33	15	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	31	15	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	25	12	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	22	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	20	6	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	14	2	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	14	7	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	13	0	1	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	11	4	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	2	0	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
