advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rw1	Last week	EE	Estonia	1	1	2142	428	42	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	EE	Estonia	7	1	1706	771	4	0
Compara		383769122391278	Facebook	rw1	Last week	EE	Estonia	1	1	1521	304	30	0
LHV		339061796765	Facebook	rw1	Last week	EE	Estonia	1	1	998	0	98	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	EE	Estonia	1	1	738	147	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	EE	Estonia	5	1	601	170	1	0
Talking Europe		316028505828375	Facebook	rw1	Last week	EE	Estonia	2	1	451	210	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	EE	Estonia	4	1	434	86	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	EE	Estonia	2	1	312	99	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	EE	Estonia	3	1	148	38	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	EE	Estonia	4	1	129	33	0	0
Basmah		137973986840264	Facebook	rw1	Last week	EE	Estonia	20	1	65	14	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	EE	Estonia	7	1	60	25	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	EE	Estonia	1	1	56	28	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	EE	Estonia	1	1	53	26	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	EE	Estonia	1	1	31	15	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	EE	Estonia	3	1	21	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	EE	Estonia	7	1	18	0	1	0
Soonfeed		214615931960850	Facebook	rw1	Last week	EE	Estonia	2	1	13	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EE	Estonia	3	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	EE	Estonia	4	1	10	3	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	EE	Estonia	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	EE	Estonia	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	EE	Estonia	2	1	8	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	EE	Estonia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rw1	Last week	EE	Estonia	1	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	EE	Estonia	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	EE	Estonia	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	EE	Estonia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	EE	Estonia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	EE	Estonia	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EE	Estonia	3	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	EE	Estonia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
