advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd1	Yesterday	EL	Greece	2	1	33312	6662	65	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rd1	Yesterday	EL	Greece	1	1	33299	16650	166	33
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd1	Yesterday	EL	Greece	1	1	33283	16641	166	33
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	rd1	Yesterday	EL	Greece	2	1	29998	6000	148	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd1	Yesterday	EL	Greece	2	1	29974	7492	98	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd1	Yesterday	EL	Greece	2	1	25973	4995	148	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd1	Yesterday	EL	Greece	1	1	24999	4999	49	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd1	Yesterday	EL	Greece	1	1	24999	5000	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd1	Yesterday	EL	Greece	1	1	24990	4998	49	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rd1	Yesterday	EL	Greece	1	1	24978	4995	49	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd1	Yesterday	EL	Greece	1	1	24959	4991	49	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd1	Yesterday	EL	Greece	4	1	21998	4333	164	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd1	Yesterday	EL	Greece	2	1	19979	4995	65	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rd1	Yesterday	EL	Greece	2	1	18332	3666	66	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	166	33
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd1	Yesterday	EL	Greece	1	1	16657	3331	32	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rd1	Yesterday	EL	Greece	1	1	16641	3328	32	0
European Commission	European Commission	107898832590939	Facebook	rd1	Yesterday	EL	Greece	2	1	13736	6868	34	6
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rd1	Yesterday	EL	Greece	7	1	10664	3000	231	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd1	Yesterday	EL	Greece	4	1	7996	1000	396	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	EL	Greece	1	1	6716	3358	16	3
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd1	Yesterday	EL	Greece	8	1	6659	999	263	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd1	Yesterday	EL	Greece	5	1	6497	1000	247	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	1000	99	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	2500	49	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	rd1	Yesterday	EL	Greece	1	1	4996	2498	49	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rd1	Yesterday	EL	Greece	1	1	4993	2496	49	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	rd1	Yesterday	EL	Greece	1	1	4993	2497	49	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rd1	Yesterday	EL	Greece	1	1	4990	998	98	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd1	Yesterday	EL	Greece	1	1	4988	997	98	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd1	Yesterday	EL	Greece	2	1	4536	1313	19	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rd1	Yesterday	EL	Greece	2	1	4331	1666	131	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd1	Yesterday	EL	Greece	2	1	3331	666	65	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd1	Yesterday	EL	Greece	2	1	2999	500	99	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd1	Yesterday	EL	Greece	4	1	2998	333	165	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd1	Yesterday	EL	Greece	1	1	2498	499	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rd1	Yesterday	EL	Greece	1	1	2496	499	49	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	rd1	Yesterday	EL	Greece	1	1	2496	499	49	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd1	Yesterday	EL	Greece	1	1	2486	497	49	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rd1	Yesterday	EL	Greece	3	1	2330	0	230	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd1	Yesterday	EL	Greece	2	1	1999	333	66	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd1	Yesterday	EL	Greece	3	1	1998	0	198	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd1	Yesterday	EL	Greece	1	1	1664	333	32	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	rd1	Yesterday	EL	Greece	1	1	999	0	99	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd1	Yesterday	EL	Greece	1	1	999	0	99	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rd1	Yesterday	EL	Greece	1	1	999	0	99	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rd1	Yesterday	EL	Greece	1	1	999	0	98	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd1	Yesterday	EL	Greece	1	1	999	0	99	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd1	Yesterday	EL	Greece	1	1	998	0	98	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd1	Yesterday	EL	Greece	2	1	832	0	82	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd1	Yesterday	EL	Greece	1	1	498	0	49	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd1	Yesterday	EL	Greece	1	1	333	0	33	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd1	Yesterday	EL	Greece	1	1	333	0	33	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rd1	Yesterday	EL	Greece	1	1	332	0	32	0
