advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f45_54	female (45-54)	IE	Ireland	12	1	38343	8334	183	17
Department of Foreign Affairs and Trade		449282445418073	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	36652	14661	366	73
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	35050	7384	99	0
Kialo		729627343834501	Facebook	f45_54	female (45-54)	IE	Ireland	323	1	34369	15247	198	57
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	IE	Ireland	44	1	32068	10626	145	22
Mark Durkan	Fine Gael	2002340613394109	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	31026	8029	173	26
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	30014	15007	149	75
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	24312	7459	141	11
Guy Verhofstadt		99985820015	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	22799	8962	45	22
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	22538	4497	101	8
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	21332	5017	212	37
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	19363	6172	126	21
Orla Kelly	Orla Kelly	284729489119670	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	17407	4459	117	0
Students for Life Ireland		252011928285955	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	17026	3375	183	33
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	IE	Ireland	43	1	16612	6302	122	26
Uplift - People Powered Change		214697488711000	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	16534	3698	70	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	14517	3671	85	9
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	14405	4193	148	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	14386	2877	57	7
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	12473	6164	87	14
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	11595	2311	26	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	10967	2639	105	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	10946	2159	65	6
Labour Party	Labour Party	164027949687	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	10825	3285	89	17
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	10322	2966	113	0
Imagine		118081615786	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	10273	5136	51	10
350.org		12185972707	Facebook	f45_54	female (45-54)	IE	Ireland	28	1	10210	2609	61	8
Alex Salmond	Slainte Media	136191876445102	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	9912	3745	15	0
Tilt		169065407139584	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	9867	4933	98	49
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	9855	2397	117	15
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	9558	3312	93	2
Employment Rights Ireland		410551395700526	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	9552	2750	175	0
Gino Kenny TD		450136775025476	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	9489	1897	25	0
Social Democrats	Social Democrats	1012851375393300	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	9385	1991	21	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	f45_54	female (45-54)	IE	Ireland	33	1	8884	2002	282	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	8854	1676	118	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	8426	1849	82	0
Friends of the Earth Ireland		13009245118	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	8274	2243	38	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	f45_54	female (45-54)	IE	Ireland	20	1	8189	2382	201	0
Focus Ireland		328781076730	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8136	1627	16	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	8072	1604	104	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	7540	1708	30	0
Innovate Ennis		370847092976067	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7370	1474	73	14
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	7273	1401	128	7
Microsoft Education		171047642947607	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	7105	2842	63	12
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	6944	1576	22	1
Micheál Martin		1615391422074791	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6557	1311	12	0
The Ark, Dublin		157044421492	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	6166	1204	47	0
John Coonan		1411716675745274	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6116	1223	12	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6107	1221	21	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6078	1215	12	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	6025	1338	181	0
Pat Deering		1377544669183562	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5854	1170	11	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f45_54	female (45-54)	IE	Ireland	12	1	5845	1288	75	0
INSIDER		1413475698959824	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5707	1131	14	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	5514	1938	95	0
Neasa Hourigan Green Party		1353131934798813	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	5467	1093	63	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	5430	1503	43	0
Abortion Rights Campaign		191023254376790	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5288	1057	10	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5237	1047	10	0
Brian Leeson for Dundrum		432724154136140	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5217	1025	19	0
InterTradeIreland		141609685900366	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5194	2158	24	4
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	IE	Ireland	49	1	4955	991	66	10
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4933	972	19	0
Building Workers: Know Your Rights		168368487082620	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4922	984	9	0
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	4882	1064	72	5
Eoin Daly - Green Party		2301507276538084	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	4849	938	26	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4835	917	33	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	IE	Ireland	34	1	4823	1963	12	1
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	4771	1487	97	0
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4753	1901	12	6
Emma Coffey		758533090959869	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	4545	1480	83	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	4540	900	30	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	4536	956	64	6
Stop Climate Chaos		20418203211	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4489	898	16	0
Councillor Seamus Maguire		2316974135253231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4312	862	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	IE	Ireland	59	1	4208	1889	22	5
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	4188	1050	19	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	4159	1478	69	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	4126	1081	17	0
Irish Film Workers Association		1739111919550903	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4125	825	41	8
Achill Half Marathon & 10K Run		135309916548680	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4115	823	8	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	4072	1462	69	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	4028	742	104	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	3999	800	79	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	3899	1455	77	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	IE	Ireland	54	1	3875	1698	10	2
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	3856	1154	99	0
Paddy Power		108803784913	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3828	1531	38	7
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3826	1682	45	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	3758	1614	47	0
The Iona Institute		1439329092985535	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3758	751	33	6
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	3733	1303	105	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3681	730	8	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	IE	Ireland	19	1	3529	747	19	1
McGowans Digital Print		340294073051	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3509	701	6	0
Luke Crowley-Holland		404745130303486	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3446	689	6	0
Dublin Cycling Campaign		186031000051	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3397	679	6	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	3289	899	67	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3285	795	18	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	3205	830	63	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3194	1311	41	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3090	618	18	0
The Sunday Independent		245977022580039	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3045	609	30	6
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	2941	558	70	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2931	586	5	0
Victoria Gibson		195979340422545	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2865	711	29	5
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2862	572	5	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2851	1214	50	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2815	1236	33	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2805	707	28	4
IIEA		116151744907	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2664	532	5	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2663	493	35	0
Make a memory gifts		365305867597740	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2653	1326	26	0
Gillian Brien - People Before Profit		433347757082574	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2622	524	5	0
Gianna Care		356509651747037	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2543	432	80	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	2474	305	143	0
Eamon Ryan		615544458529162	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2463	492	4	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	f45_54	female (45-54)	IE	Ireland	19	1	2447	725	24	4
People Before Profit		574029596021905	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2422	484	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2402	433	27	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	2317	601	54	2
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	2292	1078	6	1
Nursing Times		62839115369	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2291	1145	13	2
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	2271	757	48	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	IE	Ireland	66	1	2203	568	14	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	2202	363	74	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	2161	907	6	1
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2153	430	4	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2115	609	35	0
Paddy Monahan Soc Dems		243736776300023	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2105	921	25	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2084	833	0	0
EWT		266978403500569	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2070	813	27	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	2054	929	47	9
VA Lifestyle Design		1497122020511596	Facebook	f45_54	female (45-54)	IE	Ireland	37	1	2015	423	91	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	1996	900	5	1
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	1981	848	3	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1872	936	1	0
KennCo Insurance		327433927451336	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1867	933	18	0
Conor D. McGuinness		1660385830954198	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	1864	533	55	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1854	351	44	0
Welcomeyarn		189052888104218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1848	369	3	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	IE	Ireland	52	1	1828	400	19	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1777	355	35	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	IE	Ireland	19	1	1764	420	28	2
Gript		580763859048353	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1731	604	25	0
Gigadgets News		1457741344288817	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	1730	370	21	1
Fusion Electrical		421825848326211	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1645	462	6	0
Disney Junior (UK)		212291995464063	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1608	790	12	4
Slimming World Castlebellingham		1153994954765115	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1539	276	43	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1513	499	40	0
Luke Field		1030152430381097	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1496	299	29	0
AXA		187891771259726	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1486	320	16	4
Danielle Martin - The Joy of Life		232695414148457	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1485	297	18	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	1452	587	12	2
City of Sanctuary Dublin		417364168401795	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1421	686	18	0
Trocaire		18135444535	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1416	283	28	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1400	280	1	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1391	695	13	0
Gary Gannon 4 Europe		691388720903801	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1358	373	16	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1357	678	13	0
climateloveireland		419849408774988	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1355	677	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1334	667	5	1
Hildegarde Naughton T.D.		596178707129392	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1300	260	25	0
Relatives For Justice		212527532211653	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1297	259	2	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1295	395	21	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1287	257	29	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1249	624	6	1
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1237	215	37	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1231	615	12	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1229	245	24	0
Advance Physio Waterford		1524776960916876	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1200	240	23	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1175	424	25	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1154	230	22	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	1132	219	3	0
Cúnamh Iveragh		242856112284	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1124	224	22	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1118	223	22	0
Education Interview Hub		874773465903522	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1107	553	12	0
Abortion Support Network		171179209569823	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1090	218	12	2
Lietuviska Atributika Airijoje		435234259951713	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1083	541	10	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1080	540	10	0
3sixty		198566947534581	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1075	215	21	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1064	532	10	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1062	203	24	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1058	211	18	0
Advertising Week Europe		957474261104635	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1055	397	10	3
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1053	210	2	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1047	174	34	0
Niamh Smyth TD		93989541824	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1037	518	10	0
Westie Gifts		1513729795614264	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1035	272	15	1
Tipperary Town		954850254576917	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1026	513	10	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1024	512	10	0
Councillor Pat Treanor		512321518878605	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1019	509	10	0
Ylang Ylang Health Store Westport		516455768402125	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1004	200	19	0
D360 Magazine		1022231021267527	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1000	200	1	0
European Young Leaders - EYL40		227054030686626	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	987	197	1	0
Marie Sherlock		317785925356079	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	969	484	9	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	944	400	15	3
Tramore Tidy Towns		291171990944998	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	939	187	16	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	934	168	25	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	933	186	18	0
Richard Bruton TD		95016717403	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	923	184	18	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	917	183	18	0
Morgan McCabe Independent		615360051874836	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	916	183	18	0
Shelly Herterich Quinn		2218281381718506	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	894	169	21	0
InterContinental Dublin		209079616735	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	893	446	4	0
The Fetzer Institute		115153903038	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	891	362	4	0
Billy Kelleher TD		1065942253417902	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	889	177	17	0
